1.1 0.170718 13355
1.113 0.167245 12927
1.125 0.164352 11996
1.138 0.162037 10578
1.15 0.159722 10308
1.163 0.154514 9857
1.175 0.152778 9630
1.188 0.149306 7168
1.2 0.147569 6283
1.213 0.145833 6252
1.225 0.144097 6211
1.238 0.141204 5932
1.25 0.140046 5924
1.263 0.138889 5904
1.275 0.136574 5890
1.288 0.135995 5749
1.3 0.133102 5558
1.312 0.131944 5420
1.325 0.130208 5411
1.338 0.126736 4901
1.35 0.125 4886
1.363 0.122106 4727
1.375 0.119792 4655
1.388 0.117477 4247
1.4 0.115162 3805
1.413 0.114583 3800
1.425 0.113426 3786
1.438 0.108796 3306
1.45 0.106481 2990
1.463 0.105324 2150
1.475 0.103588 1507
1.488 0.101273 1489
1.5 0.098958 1465
1.513 0.097801 1457
1.525 0.094907 1414
1.538 0.094329 1373
1.55 0.092014 1369
1.562 0.090856 1307
1.575 0.088542 1247
1.587 0.087384 1235
1.6 0.085069 1171
1.613 0.083333 1162
1.625 0.081019 1046
1.638 0.076968 957
1.65 0.074653 611
1.663 0.074074 610
1.675 0.072917 608
1.688 0.070602 594
1.7 0.069444 544
1.712 0.068287 542
1.725 0.06713 540
1.738 0.065972 486
1.75 0.065394 485
1.763 0.065394 485
1.775 0.064815 482
1.788 0.063657 480
1.8 0.0625 460
1.812 0.060764 445
1.825 0.059028 440
1.837 0.058449 429
1.85 0.057292 427
1.863 0.056713 424
1.875 0.054977 413
1.888 0.054977 413
1.9 0.054398 410
1.913 0.052662 379
1.925 0.052083 376
1.938 0.050926 374
1.95 0.050347 373
1.962 0.048611 362
1.975 0.047454 242
1.988 0.045139 220
2.0 0.04456 219
