1.1 0.185029 40784
1.113 0.182287 39988
1.125 0.179736 38869
1.138 0.1766 37247
1.15 0.173925 36384
1.163 0.170485 34881
1.175 0.169633 33838
1.188 0.166039 32007
1.2 0.163508 31256
1.213 0.161862 27576
1.225 0.160294 27206
1.238 0.158059 26543
1.25 0.157118 21607
1.263 0.155028 20975
1.275 0.15364 20172
1.288 0.149674 10356
1.3 0.147022 9790
1.312 0.143004 9453
1.325 0.139246 9296
1.338 0.137466 8717
1.35 0.133162 8102
1.363 0.132017 8097
1.375 0.129262 6712
1.388 0.127889 6677
1.4 0.125222 6676
1.413 0.120281 6397
1.425 0.12035 6401
1.438 0.119425 6411
1.45 0.118743 6405
1.463 0.11626 6080
1.475 0.115143 5644
1.488 0.11285 5539
1.5 0.11232 5539
1.513 0.108307 5421
1.525 0.107499 5409
1.538 0.106335 4989
1.55 0.105338 4883
1.562 0.102568 4223
1.575 0.100091 4098
1.587 0.098345 3479
1.6 0.09846 3483
1.613 0.096654 3449
1.625 0.09445 2813
1.638 0.094426 2812
1.65 0.094322 2809
1.663 0.093234 2717
1.675 0.093186 2715
1.688 0.090282 2594
1.7 0.08974 1988
1.712 0.088506 1980
1.725 0.085096 1924
1.738 0.082253 1237
1.75 0.082283 1238
1.763 0.080995 1218
1.775 0.08037 1216
1.788 0.078128 1189
1.8 0.076856 1181
1.812 0.07591 1183
1.825 0.0735 965
1.837 0.073117 967
1.85 0.070513 923
1.863 0.068848 871
1.875 0.068315 870
1.888 0.067148 866
1.9 0.064822 808
1.913 0.064229 807
1.925 0.063082 785
1.938 0.062451 753
1.95 0.060841 702
1.962 0.060172 698
1.975 0.058928 689
1.988 0.057281 663
2.0 0.054948 635
