1.1 0.171318 8773
1.113 0.169436 7883
1.125 0.16657 7398
1.138 0.164163 7044
1.15 0.160176 6266
1.163 0.155687 5916
1.175 0.149281 4363
1.188 0.147204 4296
1.2 0.144067 4184
1.213 0.143025 4173
1.225 0.140629 3705
1.238 0.13877 3655
1.25 0.1376 3403
1.263 0.13571 3187
1.275 0.134275 3170
1.288 0.132879 2821
1.3 0.131713 2797
1.312 0.130584 2784
1.325 0.125727 2564
1.338 0.125524 2560
1.35 0.125079 2562
1.363 0.123287 2411
1.375 0.120929 2251
1.388 0.12107 2253
1.4 0.119213 2232
1.413 0.115877 2125
1.425 0.114374 2114
1.438 0.112241 2111
1.45 0.109397 2021
1.463 0.105421 1405
1.475 0.103548 1344
1.488 0.102427 1343
1.5 0.100729 1274
1.513 0.100669 1274
1.525 0.100632 1273
1.538 0.098996 1269
1.55 0.09484 773
1.562 0.092115 644
1.575 0.089144 592
1.587 0.088336 588
1.6 0.08686 562
1.613 0.083741 498
1.625 0.08327 488
1.638 0.079834 424
1.65 0.07818 421
1.663 0.07811 421
1.675 0.077556 420
1.688 0.07531 374
1.7 0.073878 371
1.712 0.072853 370
1.725 0.070592 350
1.738 0.067842 316
1.75 0.067643 315
1.763 0.065988 310
1.775 0.064209 285
1.788 0.061826 251
1.8 0.059752 244
1.812 0.057924 238
1.825 0.056807 214
1.837 0.055537 208
1.85 0.055593 208
1.863 0.054889 207
1.875 0.054328 206
1.888 0.053814 203
1.9 0.05323 196
1.913 0.052168 188
1.925 0.051557 185
1.938 0.050345 181
1.95 0.049824 180
1.962 0.045685 169
1.975 0.044569 167
1.988 0.044557 167
2.0 0.04289 164
