1.1 0.17753 17064
1.113 0.172165 16229
1.125 0.171523 16211
1.138 0.170186 15946
1.15 0.169031 15226
1.163 0.164295 10648
1.175 0.161377 10408
1.188 0.159241 9847
1.2 0.154555 8293
1.213 0.152484 8104
1.225 0.151609 7951
1.238 0.148745 5386
1.25 0.148659 5383
1.263 0.14771 5123
1.275 0.14467 5110
1.288 0.141822 4974
1.3 0.138229 4592
1.312 0.136556 3843
1.325 0.135822 3838
1.338 0.134196 3706
1.35 0.128364 2616
1.363 0.127209 2498
1.375 0.1245 2318
1.388 0.122228 2189
1.4 0.12155 2186
1.413 0.117976 2145
1.425 0.114575 1912
1.438 0.112916 1904
1.45 0.110562 1836
1.463 0.10822 1811
1.475 0.106518 1783
1.488 0.104241 1761
1.5 0.101909 1757
1.513 0.101332 1756
1.525 0.09999 1705
1.538 0.098489 1706
1.55 0.097077 1677
1.562 0.095973 1614
1.575 0.094273 1058
1.587 0.091941 980
1.6 0.089702 953
1.613 0.087308 930
1.625 0.086737 927
1.638 0.085604 738
1.65 0.083296 696
1.663 0.081592 687
1.675 0.079182 610
1.688 0.07694 535
1.7 0.073628 516
1.712 0.072482 510
1.725 0.070692 501
1.738 0.069467 482
1.75 0.068236 454
1.763 0.065384 431
1.775 0.065328 431
1.788 0.063668 426
1.8 0.063027 415
1.812 0.061889 413
1.825 0.061887 413
1.837 0.059624 369
1.85 0.058438 367
1.863 0.056763 360
1.875 0.056109 353
1.888 0.054358 336
1.9 0.052056 330
1.913 0.050866 320
1.925 0.050935 320
1.938 0.049798 314
1.95 0.049778 314
1.962 0.048575 310
1.975 0.048081 295
1.988 0.046883 275
2.0 0.045768 271
