1.1 0.172583 6689
1.113 0.172247 6676
1.125 0.167992 3942
1.138 0.163555 2899
1.15 0.161951 2838
1.163 0.158806 2498
1.175 0.156301 2429
1.188 0.15569 2421
1.2 0.150953 2364
1.213 0.149886 2337
1.225 0.148829 2335
1.238 0.145714 2254
1.25 0.143109 2115
1.263 0.142454 2043
1.275 0.140078 1840
1.288 0.137356 1798
1.3 0.135435 1766
1.312 0.132851 1699
1.325 0.127842 1444
1.338 0.126781 1440
1.35 0.125091 1323
1.363 0.123428 1299
1.375 0.121564 1250
1.388 0.120959 1249
1.4 0.117405 1206
1.413 0.114592 1110
1.425 0.112316 1054
1.438 0.110466 992
1.45 0.10646 828
1.463 0.104737 821
1.475 0.102536 814
1.488 0.100101 749
1.5 0.098489 711
1.513 0.09662 693
1.525 0.095368 674
1.538 0.094257 668
1.55 0.09274 619
1.562 0.092762 619
1.575 0.089285 575
1.587 0.086278 501
1.6 0.085816 495
1.613 0.083856 473
1.625 0.080283 438
1.638 0.078628 434
1.65 0.077596 400
1.663 0.075242 338
1.675 0.074737 333
1.688 0.0718 290
1.7 0.070639 280
1.712 0.069972 279
1.725 0.069417 278
1.738 0.067701 271
1.75 0.067691 271
1.763 0.065871 264
1.775 0.064194 257
1.788 0.063116 253
1.8 0.062504 252
1.812 0.06262 252
1.825 0.06018 236
1.837 0.057938 232
1.85 0.057272 231
1.863 0.055586 226
1.875 0.055563 226
1.888 0.055054 225
1.9 0.0539 221
1.913 0.052685 217
1.925 0.048631 190
1.938 0.048068 173
1.95 0.048061 173
1.962 0.047485 158
1.975 0.04742 158
1.988 0.045083 142
2.0 0.04339 133
