1.1 0.174922 6304
1.113 0.170231 6087
1.125 0.166733 5958
1.138 0.16283 5727
1.15 0.160396 5702
1.163 0.158629 5696
1.175 0.157229 5196
1.188 0.15596 5106
1.2 0.154805 5097
1.213 0.152588 4197
1.225 0.14965 4099
1.238 0.149196 4087
1.25 0.144565 3128
1.263 0.140705 3023
1.275 0.139846 3016
1.288 0.137692 2809
1.3 0.134897 2496
1.312 0.131327 2280
1.325 0.127137 2139
1.338 0.123926 1693
1.35 0.11923 1568
1.363 0.118263 1563
1.375 0.116728 1552
1.388 0.114655 1513
1.4 0.112403 1462
1.413 0.109821 1448
1.425 0.107618 1428
1.438 0.105326 1244
1.45 0.104147 1208
1.463 0.101645 1202
1.475 0.098752 1165
1.488 0.096086 1148
1.5 0.094394 1110
1.513 0.092761 918
1.525 0.089846 850
1.538 0.089632 848
1.55 0.08963 848
1.562 0.088425 840
1.575 0.087479 838
1.587 0.084943 802
1.6 0.08373 787
1.613 0.079954 749
1.625 0.07686 740
1.638 0.075841 737
1.65 0.075752 736
1.663 0.073535 649
1.675 0.072984 649
1.688 0.071202 639
1.7 0.068883 559
1.712 0.06828 556
1.725 0.06537 545
1.738 0.063118 513
1.75 0.062512 478
1.763 0.060718 473
1.775 0.059705 470
1.788 0.058422 461
1.8 0.058437 461
1.812 0.056731 420
1.825 0.054964 385
1.837 0.055072 386
1.85 0.052693 343
1.863 0.051453 235
1.875 0.049838 198
1.888 0.049235 183
1.9 0.047398 174
1.913 0.045762 169
1.925 0.043435 147
1.938 0.042853 146
1.95 0.042191 137
1.962 0.042298 137
1.975 0.040573 130
1.988 0.03936 124
2.0 0.03822 122
