1.1 0.17419 22401
1.113 0.171875 21517
1.125 0.170718 21217
1.138 0.167245 16263
1.15 0.164931 15959
1.163 0.161458 15159
1.175 0.158565 8214
1.188 0.15625 7972
1.2 0.15625 7972
1.213 0.153356 7355
1.225 0.148148 6020
1.238 0.145833 5558
1.25 0.14294 5239
1.263 0.140046 5088
1.275 0.13831 4993
1.288 0.133681 4141
1.3 0.132523 4139
1.312 0.130787 3736
1.325 0.129051 3715
1.338 0.127315 3646
1.35 0.127315 3646
1.363 0.125579 3637
1.375 0.123264 3415
1.388 0.119213 2672
1.4 0.118056 2594
1.413 0.115741 2580
1.425 0.114005 2561
1.438 0.112847 1889
1.45 0.109954 1852
1.463 0.108218 1811
1.475 0.106481 1792
1.488 0.104745 1691
1.5 0.102431 1607
1.513 0.101273 1487
1.525 0.099537 1438
1.538 0.098958 1429
1.55 0.096644 1143
1.562 0.094907 1114
1.575 0.092014 1093
1.587 0.089699 1067
1.6 0.088542 1053
1.613 0.086806 724
1.625 0.086806 724
1.638 0.083912 681
1.65 0.082176 674
1.663 0.08044 661
1.675 0.079282 659
1.688 0.076389 596
1.7 0.075231 594
1.712 0.073495 565
1.725 0.071759 534
1.738 0.070602 532
1.75 0.070602 532
1.763 0.069444 516
1.775 0.068287 492
1.788 0.065972 440
1.8 0.064815 438
1.812 0.064236 437
1.825 0.063657 432
1.837 0.061921 381
1.85 0.061343 380
1.863 0.059028 362
1.875 0.057292 257
1.888 0.055556 224
1.9 0.053241 220
1.913 0.053241 220
1.925 0.052662 213
1.938 0.050926 194
1.95 0.050347 189
1.962 0.04919 177
1.975 0.048032 175
1.988 0.047454 164
2.0 0.045139 146
