1.1 0.17531 6222
1.113 0.172493 6015
1.125 0.169477 5592
1.138 0.167285 5470
1.15 0.163035 4889
1.163 0.162139 4783
1.175 0.158979 4706
1.188 0.158026 4696
1.2 0.156049 4684
1.213 0.150352 4157
1.225 0.149408 4153
1.238 0.148085 4132
1.25 0.147111 3987
1.263 0.145379 3970
1.275 0.142416 3743
1.288 0.139813 3446
1.3 0.138244 3417
1.312 0.138173 3416
1.325 0.135466 3299
1.338 0.133127 3287
1.35 0.131276 3179
1.363 0.12913 2949
1.375 0.127407 2918
1.388 0.126242 2838
1.4 0.124582 2745
1.413 0.121603 2532
1.425 0.118449 2409
1.438 0.11571 2299
1.45 0.112257 2056
1.463 0.109181 2025
1.475 0.108148 2008
1.488 0.106513 1895
1.5 0.105334 1886
1.513 0.102405 1411
1.525 0.100662 1408
1.538 0.100048 1406
1.55 0.097127 1393
1.562 0.09603 1332
1.575 0.095444 1316
1.587 0.092029 1249
1.6 0.090806 869
1.613 0.088044 605
1.625 0.086964 575
1.638 0.08507 571
1.65 0.083975 553
1.663 0.083837 553
1.675 0.083289 542
1.688 0.081659 511
1.7 0.079817 508
1.712 0.079339 507
1.725 0.076294 477
1.738 0.074108 474
1.75 0.071856 435
1.763 0.069286 357
1.775 0.067737 349
1.788 0.066733 348
1.8 0.065956 344
1.812 0.064305 337
1.825 0.063743 336
1.837 0.062463 324
1.85 0.062401 323
1.863 0.061405 320
1.875 0.060633 318
1.888 0.059551 317
1.9 0.058409 301
1.913 0.057784 298
1.925 0.057346 297
1.938 0.056822 289
1.95 0.053763 277
1.962 0.050932 264
1.975 0.047989 225
1.988 0.04746 224
2.0 0.045697 221
