1.1 0.181531 33304
1.113 0.176464 31052
1.125 0.173442 19757
1.138 0.171964 19699
1.15 0.170971 19706
1.163 0.169611 16514
1.175 0.168399 16485
1.188 0.162811 15240
1.2 0.160864 14889
1.213 0.159374 9445
1.225 0.156859 9043
1.238 0.155633 9037
1.25 0.153419 8268
1.263 0.152779 8116
1.275 0.152123 8111
1.288 0.148096 7857
1.3 0.147454 7849
1.312 0.144623 7547
1.325 0.142622 7117
1.338 0.140509 6721
1.35 0.138916 6665
1.363 0.135389 6513
1.375 0.13426 6510
1.388 0.131282 6239
1.4 0.127727 5538
1.413 0.127231 5518
1.425 0.124876 5467
1.438 0.122516 5305
1.45 0.120996 3420
1.463 0.117504 3290
1.475 0.116469 3205
1.488 0.115931 2238
1.5 0.114058 2192
1.513 0.111654 2008
1.525 0.109404 2004
1.538 0.106459 1888
1.55 0.104776 1876
1.562 0.104304 1876
1.575 0.103059 1837
1.587 0.101354 1780
1.6 0.099555 1614
1.613 0.097102 1586
1.625 0.096061 1196
1.638 0.094449 1154
1.65 0.091328 1147
1.663 0.090876 1143
1.675 0.090773 1142
1.688 0.089123 1124
1.7 0.089265 1126
1.712 0.085121 1096
1.725 0.083265 973
1.738 0.082727 951
1.75 0.081618 915
1.763 0.079931 879
1.775 0.077567 854
1.788 0.076423 846
1.8 0.076354 846
1.812 0.075723 820
1.825 0.074744 820
1.837 0.074051 818
1.85 0.072897 812
1.863 0.069954 764
1.875 0.068785 684
1.888 0.068229 683
1.9 0.067786 622
1.913 0.066018 616
1.925 0.064857 614
1.938 0.060699 558
1.95 0.05911 507
1.962 0.057952 387
1.975 0.056797 377
1.988 0.056744 376
2.0 0.056178 375
