1.1 0.167925 10232
1.113 0.165049 9840
1.125 0.163883 9593
1.138 0.159895 9324
1.15 0.157841 8963
1.163 0.155622 8660
1.175 0.15349 8262
1.188 0.151927 7497
1.2 0.150302 7197
1.213 0.146707 6817
1.225 0.145501 6734
1.238 0.143647 6678
1.25 0.139511 5607
1.263 0.137074 5044
1.275 0.134462 4445
1.288 0.131871 4382
1.3 0.127826 4295
1.312 0.124928 2912
1.325 0.122136 2904
1.338 0.120493 2703
1.35 0.116919 2442
1.363 0.112998 2256
1.375 0.111611 2245
1.388 0.109928 2165
1.4 0.108679 2006
1.413 0.104621 1779
1.425 0.101351 1642
1.438 0.097884 1482
1.45 0.094134 1396
1.463 0.092573 1370
1.475 0.090371 1361
1.488 0.088675 1297
1.5 0.08627 1268
1.513 0.084478 794
1.525 0.083746 791
1.538 0.080418 739
1.55 0.078714 734
1.562 0.076385 704
1.575 0.07462 691
1.587 0.073038 645
1.6 0.071158 631
1.613 0.070076 629
1.625 0.068739 626
1.638 0.068309 626
1.65 0.068299 626
1.663 0.067097 624
1.675 0.067162 624
1.688 0.066029 623
1.7 0.064876 619
1.712 0.063134 580
1.725 0.062514 578
1.738 0.062566 579
1.75 0.061833 576
1.763 0.060765 541
1.775 0.060102 539
1.788 0.05953 538
1.8 0.058932 537
1.812 0.057879 502
1.825 0.056721 494
1.837 0.054931 415
1.85 0.054358 414
1.863 0.053226 406
1.875 0.05322 406
1.888 0.0527 405
1.9 0.052125 402
1.913 0.05156 375
1.925 0.049182 335
1.938 0.045696 321
1.95 0.045744 321
1.962 0.043973 288
1.975 0.042167 284
1.988 0.041084 283
2.0 0.040529 282
