1.1 0.173984 15952
1.113 0.170699 15157
1.125 0.165644 13773
1.138 0.163623 13722
1.15 0.161418 13058
1.163 0.157462 11962
1.175 0.156024 11935
1.188 0.153929 11298
1.2 0.149869 11234
1.213 0.148846 8260
1.225 0.147049 8137
1.238 0.146489 7969
1.25 0.143523 7952
1.263 0.142504 7930
1.275 0.140603 7894
1.288 0.138757 6644
1.3 0.135286 6304
1.312 0.133611 5736
1.325 0.129046 5415
1.338 0.128661 5422
1.35 0.126709 5384
1.363 0.124483 5116
1.375 0.12333 5060
1.388 0.119414 4910
1.4 0.118498 4768
1.413 0.114491 4610
1.425 0.111907 4428
1.438 0.108752 4272
1.45 0.105775 4190
1.463 0.101862 3904
1.475 0.100104 3045
1.488 0.094887 2757
1.5 0.093771 2733
1.513 0.092503 1499
1.525 0.089655 1428
1.538 0.087973 1312
1.55 0.086857 1311
1.562 0.084361 1304
1.575 0.082803 1278
1.587 0.081081 1241
1.6 0.078742 1153
1.613 0.077364 1147
1.625 0.077639 1151
1.638 0.076317 1129
1.65 0.076398 1130
1.663 0.074573 980
1.675 0.074165 975
1.688 0.071113 846
1.7 0.070004 819
1.712 0.068809 806
1.725 0.067703 803
1.738 0.067715 803
1.75 0.065979 718
1.763 0.064836 686
1.775 0.063667 678
1.788 0.062447 675
1.8 0.061299 674
1.812 0.060172 598
1.825 0.059688 578
1.837 0.057294 449
1.85 0.056043 446
1.863 0.054362 428
1.875 0.053295 404
1.888 0.052692 401
1.9 0.051 395
1.913 0.050302 391
1.925 0.049714 390
1.938 0.049796 390
1.95 0.04854 381
1.962 0.047409 376
1.975 0.046908 375
1.988 0.04567 373
2.0 0.045687 373
