1.1 0.185024 35625
1.113 0.181959 19549
1.125 0.180719 19408
1.138 0.178281 18642
1.15 0.174317 17434
1.163 0.17074 16161
1.175 0.167366 15188
1.188 0.161408 5713
1.2 0.158574 5646
1.213 0.15403 4273
1.225 0.153476 4176
1.238 0.150194 3915
1.25 0.148904 3681
1.263 0.144302 3392
1.275 0.142078 3230
1.288 0.138983 3202
1.3 0.135447 2987
1.312 0.131987 2927
1.325 0.130065 2802
1.338 0.129091 2798
1.35 0.126318 2601
1.363 0.122091 2467
1.375 0.120962 2425
1.388 0.119266 2391
1.4 0.117185 2345
1.413 0.114655 2219
1.425 0.112952 2189
1.438 0.110406 2179
1.45 0.108618 2129
1.463 0.108419 2055
1.475 0.103635 1664
1.488 0.101869 1394
1.5 0.09828 1265
1.513 0.096594 1260
1.525 0.095435 1254
1.538 0.094784 1242
1.55 0.093876 1174
1.562 0.092633 1150
1.575 0.091993 1149
1.587 0.088566 1015
1.6 0.086735 1005
1.613 0.086808 1006
1.625 0.085668 988
1.638 0.085703 989
1.65 0.084459 842
1.663 0.084502 842
1.675 0.083382 796
1.688 0.081498 790
1.7 0.080489 785
1.712 0.077638 779
1.725 0.075768 761
1.738 0.07394 755
1.75 0.0729 708
1.763 0.070647 470
1.775 0.069539 451
1.788 0.069537 451
1.8 0.068226 448
1.812 0.067111 392
1.825 0.06594 364
1.837 0.065397 359
1.85 0.064374 356
1.863 0.063699 332
1.875 0.062449 330
1.888 0.060749 319
1.9 0.059514 315
1.913 0.058399 293
1.925 0.0572 289
1.938 0.056085 287
1.95 0.055684 287
1.962 0.055026 285
1.975 0.05444 284
1.988 0.053869 283
2.0 0.053262 282
