1.1 0.18569 13720
1.113 0.182382 13444
1.125 0.179511 12928
1.138 0.176498 12508
1.15 0.174135 12483
1.163 0.171246 12072
1.175 0.16895 12012
1.188 0.168701 11974
1.2 0.16701 11934
1.213 0.16463 11903
1.225 0.161346 11467
1.238 0.160026 11107
1.25 0.157406 10602
1.263 0.154229 10551
1.275 0.153201 10542
1.288 0.150978 6848
1.3 0.146834 3914
1.312 0.144448 3678
1.325 0.141165 3617
1.338 0.135757 3501
1.35 0.13445 3499
1.363 0.1298 3312
1.375 0.128924 3256
1.388 0.127488 3216
1.4 0.125615 2432
1.413 0.123293 2404
1.425 0.120428 2285
1.438 0.119201 2278
1.45 0.115899 2175
1.463 0.112668 2036
1.475 0.112237 2037
1.488 0.110533 2005
1.5 0.109977 2002
1.513 0.107608 1935
1.525 0.10541 1868
1.538 0.10477 1865
1.55 0.104194 1738
1.562 0.102386 1694
1.575 0.096071 1414
1.587 0.094928 1358
1.6 0.093954 1339
1.613 0.090326 1015
1.625 0.088489 930
1.638 0.085671 882
1.65 0.083908 879
1.663 0.08274 875
1.675 0.082168 866
1.688 0.080374 856
1.7 0.07707 682
1.712 0.076969 681
1.725 0.075756 653
1.738 0.073879 602
1.75 0.074065 604
1.763 0.072908 592
1.775 0.072377 587
1.788 0.068944 548
1.8 0.067821 520
1.812 0.067082 518
1.825 0.066596 511
1.837 0.065317 496
1.85 0.063669 484
1.863 0.0625 478
1.875 0.060646 468
1.888 0.05909 466
1.9 0.057895 440
1.913 0.056648 432
1.925 0.055458 429
1.938 0.053273 352
1.95 0.053231 352
1.962 0.051005 296
1.975 0.049809 294
1.988 0.047494 276
2.0 0.046938 275
