1.1 0.184606 20425
1.113 0.181713 20180
1.125 0.179398 19724
1.138 0.176505 17049
1.15 0.17419 15235
1.163 0.170139 13578
1.175 0.168403 13373
1.188 0.166667 13036
1.2 0.164931 12525
1.213 0.162616 11325
1.225 0.161458 11275
1.238 0.157407 10992
1.25 0.155671 10101
1.263 0.152778 9560
1.275 0.150463 9524
1.288 0.148148 9050
1.3 0.143519 7862
1.312 0.141782 7815
1.325 0.140046 7802
1.338 0.13831 7759
1.35 0.137153 7757
1.363 0.134259 7550
1.375 0.131366 4917
1.388 0.12963 4614
1.4 0.126736 4135
1.413 0.123843 3920
1.425 0.122106 3715
1.438 0.119213 3552
1.45 0.114005 3091
1.463 0.113426 3090
1.475 0.11169 3069
1.488 0.110532 3023
1.5 0.107639 2910
1.513 0.105903 2731
1.525 0.104745 2483
1.538 0.104167 2482
1.55 0.101273 2323
1.562 0.099537 2320
1.575 0.09838 2304
1.587 0.096644 2225
1.6 0.095486 2173
1.613 0.093171 2059
1.625 0.093171 2059
1.638 0.090856 1935
1.65 0.08912 1282
1.663 0.087384 1227
1.675 0.086227 1225
1.688 0.085069 935
1.7 0.082176 860
1.712 0.081597 847
1.725 0.079282 779
1.738 0.077546 774
1.75 0.075231 736
1.763 0.074074 702
1.775 0.072338 641
1.788 0.071181 635
1.8 0.070602 632
1.812 0.068866 609
1.825 0.065972 588
1.837 0.063657 556
1.85 0.0625 552
1.863 0.060764 549
1.875 0.059606 463
1.888 0.058449 363
1.9 0.057292 349
1.913 0.056134 333
1.925 0.054977 283
1.938 0.054977 283
1.95 0.054977 283
1.962 0.054977 283
1.975 0.053819 277
1.988 0.053241 274
2.0 0.052662 273
