1.1 0.171619 10213
1.113 0.170094 10189
1.125 0.168173 9566
1.138 0.167081 9478
1.15 0.165596 9455
1.163 0.162111 8856
1.175 0.160246 8670
1.188 0.157408 8640
1.2 0.156206 8582
1.213 0.154417 8460
1.225 0.151321 7940
1.238 0.146903 7442
1.25 0.14604 7078
1.263 0.144687 7065
1.275 0.142029 6114
1.288 0.139991 5836
1.3 0.139978 5835
1.312 0.138403 5695
1.325 0.137298 5403
1.338 0.135916 5378
1.35 0.133004 4954
1.363 0.130193 4872
1.375 0.128073 4816
1.388 0.126028 4801
1.4 0.125712 4682
1.413 0.123233 4352
1.425 0.122152 4337
1.438 0.11925 3939
1.45 0.118595 3936
1.463 0.116878 3899
1.475 0.115562 3247
1.488 0.113428 3020
1.5 0.112796 3014
1.513 0.110756 2614
1.525 0.108858 2603
1.538 0.106971 2241
1.55 0.103045 2133
1.562 0.10063 2095
1.575 0.099559 2072
1.587 0.099355 2068
1.6 0.098326 2067
1.613 0.095998 1971
1.625 0.094465 1247
1.638 0.092331 1227
1.65 0.090955 1228
1.663 0.088534 787
1.675 0.087412 751
1.688 0.084933 740
1.7 0.083938 703
1.712 0.081551 685
1.725 0.081004 684
1.738 0.081015 684
1.75 0.078833 597
1.763 0.078746 596
1.775 0.076199 441
1.788 0.076411 442
1.8 0.075727 437
1.812 0.073935 407
1.825 0.07422 409
1.837 0.072337 385
1.85 0.071761 384
1.863 0.071794 384
1.875 0.068964 366
1.888 0.067767 353
1.9 0.067172 352
1.913 0.066021 346
1.925 0.063649 326
1.938 0.063061 323
1.95 0.061951 297
1.962 0.058523 285
1.975 0.058332 284
1.988 0.057233 261
2.0 0.05434 238
