1.1 0.162691 14077
1.113 0.159061 11581
1.125 0.157797 11499
1.138 0.155549 10731
1.15 0.152261 9229
1.163 0.149195 9189
1.175 0.147638 9187
1.188 0.146584 9192
1.2 0.142372 8913
1.213 0.138824 8702
1.225 0.137291 5374
1.238 0.136567 5242
1.25 0.134014 5093
1.263 0.133073 5091
1.275 0.131182 4832
1.288 0.130482 4847
1.3 0.127937 2536
1.312 0.124399 2309
1.325 0.123347 2259
1.338 0.119094 1956
1.35 0.116425 1901
1.363 0.115004 1801
1.375 0.114678 1801
1.388 0.11065 1545
1.4 0.10887 1393
1.413 0.107123 1324
1.425 0.103564 1279
1.438 0.101147 1108
1.45 0.099562 1084
1.463 0.095615 754
1.475 0.095522 753
1.488 0.09257 696
1.5 0.091968 685
1.513 0.0902 669
1.525 0.086895 635
1.538 0.084577 579
1.55 0.083226 491
1.562 0.082765 491
1.575 0.082148 488
1.587 0.07875 408
1.6 0.076994 383
1.613 0.075959 382
1.625 0.075175 378
1.638 0.073478 365
1.65 0.071658 361
1.663 0.069988 337
1.675 0.069351 336
1.688 0.068868 335
1.7 0.067707 333
1.712 0.066603 295
1.725 0.0648 292
1.738 0.063653 280
1.75 0.063077 277
1.763 0.060717 267
1.775 0.057322 249
1.788 0.056154 241
1.8 0.055015 223
1.812 0.054438 222
1.825 0.053874 221
1.837 0.053216 218
1.85 0.051508 209
1.863 0.050307 201
1.875 0.048659 170
1.888 0.046867 161
1.9 0.046343 156
1.913 0.045638 155
1.925 0.043973 152
1.938 0.042785 150
1.95 0.039925 143
1.962 0.039908 143
1.975 0.039369 142
1.988 0.039407 142
2.0 0.038763 141
