1.1 0.186212 20246
1.113 0.184067 19474
1.125 0.180793 18757
1.138 0.173503 17835
1.15 0.170019 16888
1.163 0.166934 14960
1.175 0.164888 14921
1.188 0.164443 14928
1.2 0.161976 14021
1.213 0.158575 13245
1.225 0.15354 9176
1.238 0.149761 8586
1.25 0.147605 5262
1.263 0.146652 5153
1.275 0.143911 5015
1.288 0.142344 4971
1.3 0.141592 4962
1.312 0.138734 4853
1.325 0.13538 4525
1.338 0.133653 4292
1.35 0.129604 4069
1.363 0.129183 4073
1.375 0.126684 3835
1.388 0.124797 3720
1.4 0.124639 3703
1.413 0.123323 3383
1.425 0.121955 3281
1.438 0.119856 3257
1.45 0.117568 3063
1.463 0.115096 2919
1.475 0.112918 2863
1.488 0.111135 2851
1.5 0.108812 2654
1.513 0.107096 2620
1.525 0.106621 2621
1.538 0.104046 2589
1.55 0.101827 2565
1.562 0.099491 2227
1.575 0.097747 2224
1.587 0.097218 2196
1.6 0.093794 2073
1.613 0.092511 1908
1.625 0.091417 1622
1.638 0.090894 1035
1.65 0.087439 894
1.663 0.086708 889
1.675 0.085038 873
1.688 0.083952 821
1.7 0.082606 782
1.712 0.080323 716
1.725 0.078275 682
1.738 0.076491 647
1.75 0.074063 634
1.763 0.073442 633
1.775 0.072985 633
1.788 0.072331 631
1.8 0.067812 596
1.812 0.067741 595
1.825 0.065356 585
1.837 0.062379 573
1.85 0.060779 555
1.863 0.058357 500
1.875 0.057322 491
1.888 0.057222 490
1.9 0.057403 492
1.913 0.056117 485
1.925 0.055547 484
1.938 0.053921 462
1.95 0.052677 457
1.962 0.050967 426
1.975 0.050347 371
1.988 0.048109 358
2.0 0.048033 357
