1.1 0.180021 21152
1.113 0.177071 20197
1.125 0.174677 19909
1.138 0.171221 19354
1.15 0.170244 19344
1.163 0.165268 16426
1.175 0.1609 12778
1.188 0.157897 12442
1.2 0.154361 12387
1.213 0.150498 11721
1.225 0.149244 11699
1.238 0.14691 11662
1.25 0.146504 11664
1.263 0.144035 11634
1.275 0.141305 11420
1.288 0.139384 11180
1.3 0.137722 10007
1.312 0.137038 9999
1.325 0.136248 9996
1.338 0.132892 9731
1.35 0.130916 9293
1.363 0.128623 9049
1.375 0.12613 8146
1.388 0.124331 8125
1.4 0.123403 8132
1.413 0.122685 8122
1.425 0.121059 8086
1.438 0.119032 8060
1.45 0.118574 7895
1.463 0.117005 7897
1.475 0.115177 7462
1.488 0.112328 7238
1.5 0.111095 7231
1.513 0.11111 7232
1.525 0.109364 7058
1.538 0.108319 6901
1.55 0.106521 6891
1.562 0.104274 6260
1.575 0.10264 5510
1.587 0.099463 5340
1.6 0.099066 5349
1.613 0.096455 5029
1.625 0.095973 5031
1.638 0.093685 4873
1.65 0.092604 4871
1.663 0.091883 4858
1.675 0.08852 4074
1.688 0.087295 4053
1.7 0.08629 4050
1.712 0.085834 3933
1.725 0.083374 3456
1.738 0.081671 2926
1.75 0.080412 1486
1.763 0.078025 1423
1.775 0.076253 1409
1.788 0.075697 1407
1.8 0.07403 1347
1.812 0.07344 1296
1.825 0.07055 1135
1.837 0.069365 1127
1.85 0.069024 1126
1.863 0.067721 1053
1.875 0.066088 1052
1.888 0.064828 1046
1.9 0.063764 1046
1.913 0.062425 1035
1.925 0.061921 1035
1.938 0.060191 1032
1.95 0.057943 849
1.962 0.057217 846
1.975 0.05668 816
1.988 0.056123 815
2.0 0.054465 707
