1.1 0.166081 5429
1.113 0.162248 5193
1.125 0.159803 4971
1.138 0.157577 4701
1.15 0.157554 4700
1.163 0.154701 4548
1.175 0.151716 4305
1.188 0.148645 2967
1.2 0.147651 2931
1.213 0.143714 2810
1.225 0.141855 2792
1.238 0.139455 2777
1.25 0.136828 2717
1.263 0.135321 2706
1.275 0.132481 2162
1.288 0.129227 1936
1.3 0.127294 1908
1.312 0.126257 1881
1.325 0.123407 1641
1.338 0.121563 1634
1.35 0.118081 1426
1.363 0.117157 1425
1.375 0.11465 1311
1.388 0.112852 1267
1.4 0.110518 1249
1.413 0.108046 1177
1.425 0.106384 1155
1.438 0.104094 1097
1.45 0.099279 963
1.463 0.097944 962
1.475 0.097834 961
1.488 0.097276 961
1.5 0.093809 949
1.513 0.09216 922
1.525 0.092063 921
1.538 0.091301 919
1.55 0.089762 916
1.562 0.088612 912
1.575 0.087397 819
1.587 0.087032 812
1.6 0.085586 793
1.613 0.082973 767
1.625 0.079924 753
1.638 0.078199 718
1.65 0.077066 598
1.663 0.076446 496
1.675 0.075776 495
1.688 0.074141 474
1.7 0.072952 472
1.712 0.072987 472
1.725 0.070001 449
1.738 0.067598 402
1.75 0.066467 400
1.763 0.063669 386
1.775 0.060776 375
1.788 0.058384 343
1.8 0.05664 314
1.812 0.056814 315
1.825 0.054364 304
1.837 0.052052 264
1.85 0.051549 263
1.863 0.050315 239
1.875 0.048607 234
1.888 0.047834 230
1.9 0.045747 187
1.913 0.04514 180
1.925 0.044062 178
1.938 0.042799 176
1.95 0.042799 176
1.962 0.04221 175
1.975 0.041088 165
1.988 0.039963 163
2.0 0.039942 163
