1.1 0.175926 25716
1.113 0.173032 18107
1.125 0.16956 17481
1.138 0.168981 17478
1.15 0.165509 16918
1.163 0.162037 15600
1.175 0.159144 14873
1.188 0.155093 14324
1.2 0.154514 14323
1.213 0.153356 14321
1.225 0.152199 14309
1.238 0.149884 14007
1.25 0.147569 12447
1.263 0.14294 11757
1.275 0.141204 9178
1.288 0.140046 9098
1.3 0.136574 8886
1.312 0.134259 8028
1.325 0.131366 4243
1.338 0.127894 3477
1.35 0.127315 3474
1.363 0.125 3308
1.375 0.125 3308
1.388 0.122106 3277
1.4 0.118634 3097
1.413 0.114005 2301
1.425 0.112847 2233
1.438 0.11169 2157
1.45 0.108218 1783
1.463 0.104167 1314
1.475 0.103588 1311
1.488 0.100694 1274
1.5 0.100116 1269
1.513 0.095486 1185
1.525 0.092593 1078
1.538 0.091435 1062
1.55 0.090856 1061
1.562 0.08912 1022
1.575 0.086227 1005
1.587 0.085069 979
1.6 0.083912 973
1.613 0.081597 961
1.625 0.077546 902
1.638 0.075231 800
1.65 0.074074 798
1.663 0.073495 795
1.675 0.071759 730
1.688 0.069444 522
1.7 0.068866 521
1.712 0.067708 445
1.725 0.064815 422
1.738 0.064236 419
1.75 0.0625 402
1.763 0.061921 401
1.775 0.058449 367
1.788 0.056713 342
1.8 0.056713 342
1.812 0.056134 341
1.825 0.054977 339
1.837 0.052662 275
1.85 0.051505 273
1.863 0.050926 268
1.875 0.048611 246
1.888 0.047454 226
1.9 0.045139 176
1.913 0.04456 175
1.925 0.043403 173
1.938 0.042245 163
1.95 0.041088 155
1.962 0.039352 144
1.975 0.038773 137
1.988 0.038194 134
2.0 0.037037 132
