1.1 0.195602 43392
1.113 0.190394 42071
1.125 0.1875 40446
1.138 0.183449 38447
1.15 0.179398 36842
1.163 0.179398 36842
1.175 0.178241 36462
1.188 0.175926 33870
1.2 0.171875 29997
1.213 0.16956 29267
1.225 0.167245 21807
1.238 0.164931 21229
1.25 0.163773 21199
1.263 0.159722 20082
1.275 0.157407 19492
1.288 0.153935 17316
1.3 0.15162 16038
1.312 0.149306 15294
1.325 0.146991 14554
1.338 0.143519 14280
1.35 0.139468 13783
1.363 0.134259 7026
1.375 0.133681 7007
1.388 0.133102 6932
1.4 0.131366 6771
1.413 0.130208 6691
1.425 0.126736 5749
1.438 0.123843 5690
1.45 0.122106 4165
1.463 0.120949 4163
1.475 0.12037 4054
1.488 0.118634 3989
1.5 0.115741 3594
1.513 0.110532 3413
1.525 0.108796 3082
1.538 0.104167 1734
1.55 0.102431 1711
1.562 0.102431 1711
1.575 0.100694 1648
1.587 0.096644 1057
1.6 0.094329 819
1.613 0.093171 809
1.625 0.092593 790
1.638 0.090856 743
1.65 0.08912 730
1.663 0.086806 696
1.675 0.085069 661
1.688 0.084491 650
1.7 0.083333 646
1.712 0.082176 642
1.725 0.081019 616
1.738 0.081019 616
1.75 0.079861 602
1.763 0.078125 517
1.775 0.076968 481
1.788 0.076968 481
1.8 0.075231 470
1.812 0.074074 460
1.825 0.072338 429
1.837 0.071759 428
1.85 0.071181 405
1.863 0.068866 395
1.875 0.066551 359
1.888 0.065972 356
1.9 0.064815 354
1.913 0.063079 303
1.925 0.061921 297
1.938 0.060185 290
1.95 0.058449 285
1.962 0.057292 277
1.975 0.054977 249
1.988 0.053819 231
2.0 0.052083 210
