1.1 0.162716 3487
1.113 0.161835 3480
1.125 0.159725 3166
1.138 0.157575 3121
1.15 0.156039 2904
1.163 0.153049 2671
1.175 0.150011 2297
1.188 0.147707 2285
1.2 0.14639 2251
1.213 0.14233 2204
1.225 0.139012 2156
1.238 0.13753 2087
1.25 0.134875 2038
1.263 0.133539 2001
1.275 0.127679 1421
1.288 0.126271 1237
1.3 0.122017 1062
1.312 0.120474 1023
1.325 0.117274 947
1.338 0.115082 904
1.35 0.115156 905
1.363 0.112998 890
1.375 0.111658 883
1.388 0.110048 853
1.4 0.10755 839
1.413 0.105945 831
1.425 0.10476 821
1.438 0.101883 754
1.45 0.099622 695
1.463 0.098425 692
1.475 0.095062 557
1.488 0.091402 534
1.5 0.090144 529
1.513 0.089787 530
1.525 0.086219 491
1.538 0.084621 489
1.55 0.08222 424
1.562 0.079904 412
1.575 0.078023 406
1.587 0.075298 376
1.6 0.074082 370
1.613 0.071735 366
1.625 0.069549 361
1.638 0.067731 351
1.65 0.066004 334
1.663 0.063811 307
1.675 0.06363 306
1.688 0.062405 300
1.7 0.061397 298
1.712 0.059645 287
1.725 0.058407 265
1.738 0.054549 241
1.75 0.05387 237
1.763 0.052699 217
1.775 0.05204 216
1.788 0.049169 163
1.8 0.048058 119
1.812 0.045714 113
1.825 0.045193 112
1.837 0.042814 106
1.85 0.041592 104
1.863 0.04169 104
1.875 0.040457 102
1.888 0.038121 98
1.9 0.037615 97
1.913 0.036443 93
1.925 0.036402 93
1.938 0.033001 85
1.95 0.031775 83
1.962 0.031242 72
1.975 0.030625 71
1.988 0.02949 69
2.0 0.028371 67
