1.1 0.173989 10198
1.113 0.171834 9901
1.125 0.170513 9751
1.138 0.168512 9725
1.15 0.166753 9385
1.163 0.164068 8991
1.175 0.162367 8507
1.188 0.160392 8490
1.2 0.157866 7587
1.213 0.156601 7572
1.225 0.15337 7316
1.238 0.151021 6024
1.25 0.147229 5672
1.263 0.145561 4885
1.275 0.143033 4620
1.288 0.141047 4597
1.3 0.139561 4484
1.312 0.137186 4272
1.325 0.134705 4255
1.338 0.130339 3144
1.35 0.130201 3141
1.363 0.128227 2867
1.375 0.126613 2862
1.388 0.122539 2215
1.4 0.119834 2156
1.413 0.118447 1976
1.425 0.117469 1907
1.438 0.116282 1860
1.45 0.114001 1857
1.463 0.110658 1541
1.475 0.108805 1536
1.488 0.108128 1440
1.5 0.105951 1220
1.513 0.102823 1140
1.525 0.100862 1072
1.538 0.100254 1070
1.55 0.098796 1065
1.562 0.097163 1051
1.575 0.096636 1047
1.587 0.093219 903
1.6 0.09155 891
1.613 0.089731 875
1.625 0.087949 706
1.638 0.086335 700
1.65 0.08575 699
1.663 0.083951 667
1.675 0.082684 658
1.688 0.081752 636
1.7 0.079878 604
1.712 0.077664 523
1.725 0.076883 502
1.738 0.075249 480
1.75 0.074674 477
1.763 0.073452 475
1.775 0.071601 423
1.788 0.069862 408
1.8 0.06997 409
1.812 0.068706 404
1.825 0.066008 382
1.837 0.063716 316
1.85 0.06245 310
1.863 0.061446 309
1.875 0.060123 298
1.888 0.056682 272
1.9 0.054918 257
1.913 0.054915 257
1.925 0.054426 250
1.938 0.05036 227
1.95 0.049793 224
1.962 0.046848 185
1.975 0.045136 174
1.988 0.042754 166
2.0 0.041669 134
