1.1 0.165961 3888
1.113 0.164219 3755
1.125 0.160496 3527
1.138 0.155683 3155
1.15 0.152673 2986
1.163 0.152365 2948
1.175 0.149868 2877
1.188 0.147264 2823
1.2 0.146915 2811
1.213 0.145265 2697
1.225 0.142314 2607
1.238 0.141365 2593
1.25 0.139305 2358
1.263 0.137124 2291
1.275 0.135899 2183
1.288 0.134363 2162
1.3 0.132414 2105
1.312 0.129805 1989
1.325 0.127412 1893
1.338 0.122151 1804
1.35 0.119262 1751
1.363 0.114622 1621
1.375 0.112787 1610
1.388 0.111295 1306
1.4 0.109544 1267
1.413 0.10766 1262
1.425 0.107715 1263
1.438 0.105852 1164
1.45 0.103599 951
1.463 0.102623 937
1.475 0.098415 824
1.488 0.097621 810
1.5 0.097244 808
1.513 0.096155 773
1.525 0.094406 668
1.538 0.093201 621
1.55 0.092447 617
1.562 0.08977 587
1.575 0.087904 530
1.587 0.087484 524
1.6 0.086349 508
1.613 0.085095 503
1.625 0.083301 482
1.638 0.082637 478
1.65 0.081612 461
1.663 0.079872 422
1.675 0.079134 410
1.688 0.077314 403
1.7 0.076893 389
1.712 0.075734 385
1.725 0.075253 384
1.738 0.075292 384
1.75 0.074099 378
1.763 0.074141 378
1.775 0.070683 342
1.788 0.069577 325
1.8 0.068309 316
1.812 0.065438 301
1.825 0.062984 273
1.837 0.063157 273
1.85 0.061899 261
1.863 0.060127 258
1.875 0.058365 247
1.888 0.05669 206
1.9 0.054994 191
1.913 0.053233 176
1.925 0.052088 168
1.938 0.050953 160
1.95 0.049751 156
1.962 0.048057 145
1.975 0.04573 139
1.988 0.04448 133
2.0 0.042859 124
