1.1 0.173702 8699
1.113 0.171185 8017
1.125 0.168559 7844
1.138 0.166625 7528
1.15 0.165009 7463
1.163 0.163705 6725
1.175 0.160935 6490
1.188 0.159189 6147
1.2 0.156124 5941
1.213 0.153227 5727
1.225 0.149943 5525
1.238 0.146852 5297
1.25 0.143603 5281
1.263 0.140769 5010
1.275 0.139088 4446
1.288 0.13608 4210
1.3 0.131893 3980
1.312 0.130134 3971
1.325 0.12873 3645
1.338 0.126764 3628
1.35 0.123802 3461
1.363 0.123698 3458
1.375 0.121464 2603
1.388 0.119896 2539
1.4 0.118196 2461
1.413 0.115065 1889
1.425 0.112852 1727
1.438 0.111676 1723
1.45 0.111041 1673
1.463 0.107718 1573
1.475 0.105822 1546
1.488 0.101896 1429
1.5 0.1006 1407
1.513 0.100868 1410
1.525 0.098405 1310
1.538 0.095401 1256
1.55 0.09438 1062
1.562 0.093757 1060
1.575 0.090838 1013
1.587 0.089154 994
1.6 0.08765 864
1.613 0.085667 858
1.625 0.083209 773
1.638 0.082919 775
1.65 0.079863 756
1.663 0.076339 746
1.675 0.075777 745
1.688 0.073454 739
1.7 0.071097 728
1.712 0.070014 721
1.725 0.070027 721
1.738 0.068281 694
1.75 0.067752 693
1.763 0.066033 653
1.775 0.065326 650
1.788 0.064837 648
1.8 0.064158 646
1.812 0.062618 553
1.825 0.06013 544
1.837 0.059 432
1.85 0.059035 432
1.863 0.057908 408
1.875 0.056257 400
1.888 0.055566 398
1.9 0.055002 397
1.913 0.054426 396
1.925 0.054352 396
1.938 0.052709 367
1.95 0.052671 367
1.962 0.052053 366
1.975 0.051481 365
1.988 0.05042 327
2.0 0.049157 307
