1.1 0.163194 8652
1.113 0.159722 8436
1.125 0.157986 7341
1.138 0.153935 5612
1.15 0.150463 5268
1.163 0.146412 5117
1.175 0.145833 5116
1.188 0.144097 5111
1.2 0.14294 5029
1.213 0.140046 4430
1.225 0.137731 4336
1.238 0.134838 3653
1.25 0.133102 3554
1.263 0.131366 3379
1.275 0.130787 3368
1.288 0.127315 3202
1.3 0.124421 2943
1.312 0.122685 2778
1.325 0.120949 2757
1.338 0.119792 2683
1.35 0.116898 2410
1.363 0.115741 2364
1.375 0.114583 2328
1.388 0.113426 2194
1.4 0.113426 2194
1.413 0.110532 1983
1.425 0.108218 1867
1.438 0.104167 1768
1.45 0.103588 1767
1.463 0.102431 1709
1.475 0.100694 1624
1.488 0.099537 1504
1.5 0.09838 1468
1.513 0.097222 1452
1.525 0.095486 1409
1.538 0.093171 1343
1.55 0.090856 1301
1.562 0.090856 1301
1.575 0.089699 1237
1.587 0.08912 1236
1.6 0.086806 1166
1.613 0.085648 1162
1.625 0.085648 1162
1.638 0.083333 1070
1.65 0.081019 1064
1.663 0.081019 1064
1.675 0.08044 1063
1.688 0.08044 1063
1.7 0.079861 1062
1.712 0.076389 794
1.725 0.074653 771
1.738 0.072338 761
1.75 0.071181 745
1.763 0.070602 730
1.775 0.068287 722
1.788 0.065972 714
1.8 0.063079 705
1.812 0.061343 696
1.825 0.059028 646
1.837 0.056134 595
1.85 0.054977 593
1.863 0.053819 591
1.875 0.052083 588
1.888 0.050926 508
1.9 0.049769 502
1.913 0.048611 500
1.925 0.046875 497
1.938 0.045718 479
1.95 0.045139 442
1.962 0.045139 442
1.975 0.043981 346
1.988 0.042824 290
2.0 0.041088 279
