1.1 0.183099 30576
1.113 0.182174 30269
1.125 0.178147 29468
1.138 0.174274 26842
1.15 0.172301 25529
1.163 0.171169 24905
1.175 0.168004 23705
1.188 0.165478 23668
1.2 0.163606 19439
1.213 0.160869 19111
1.225 0.158107 18307
1.238 0.155774 16716
1.25 0.154492 10713
1.263 0.151391 10492
1.275 0.148074 10301
1.288 0.145959 9891
1.3 0.142844 9662
1.312 0.140001 9113
1.325 0.136965 8923
1.338 0.133181 7871
1.35 0.13015 7672
1.363 0.127949 6414
1.375 0.126895 6273
1.388 0.123677 6078
1.4 0.123778 6083
1.413 0.121527 5790
1.425 0.119135 5061
1.438 0.118793 5036
1.45 0.117431 4993
1.463 0.114658 4947
1.475 0.112363 4680
1.488 0.109995 3335
1.5 0.110012 3336
1.513 0.107747 3323
1.525 0.105332 2996
1.538 0.103075 2878
1.55 0.101727 2868
1.562 0.100076 2856
1.575 0.097679 2722
1.587 0.097133 2719
1.6 0.093801 2579
1.613 0.09211 2558
1.625 0.090779 2549
1.638 0.088679 2529
1.65 0.088555 2525
1.663 0.087385 2345
1.675 0.086631 2339
1.688 0.085042 2244
1.7 0.082723 2170
1.712 0.081618 2052
1.725 0.080603 2049
1.738 0.078699 2028
1.75 0.077528 1930
1.763 0.07646 1441
1.775 0.074104 1429
1.788 0.072926 1416
1.8 0.071832 1383
1.812 0.068935 1248
1.825 0.066626 1208
1.837 0.064773 1177
1.85 0.063078 1175
1.863 0.063192 1177
1.875 0.060775 677
1.888 0.060816 678
1.9 0.059018 668
1.913 0.058959 667
1.925 0.057887 666
1.938 0.055488 659
1.95 0.055561 660
1.962 0.053319 635
1.975 0.052114 630
1.988 0.050307 543
2.0 0.049066 534
