1.1 0.185185 26014
1.113 0.183449 24205
1.125 0.181713 23890
1.138 0.178819 23279
1.15 0.17419 21731
1.163 0.173611 21730
1.175 0.173032 21335
1.188 0.168981 20194
1.2 0.166667 19368
1.213 0.164931 19359
1.225 0.161458 16507
1.238 0.16088 16484
1.25 0.157407 13068
1.263 0.155671 10491
1.275 0.153935 10214
1.288 0.151042 9967
1.3 0.147569 9587
1.312 0.145255 9563
1.325 0.14294 8993
1.338 0.138889 7614
1.35 0.135995 7561
1.363 0.130208 6043
1.375 0.125579 5605
1.388 0.124421 5571
1.4 0.121528 4176
1.413 0.119213 4010
1.425 0.119213 4010
1.438 0.116319 3865
1.45 0.113426 3382
1.463 0.113426 3382
1.475 0.109954 1746
1.488 0.105324 1350
1.5 0.103588 1329
1.513 0.103009 1314
1.525 0.101273 1303
1.538 0.098958 1257
1.55 0.09838 1256
1.562 0.094907 1016
1.575 0.093171 987
1.587 0.090856 921
1.6 0.08912 912
1.613 0.087963 908
1.625 0.087384 879
1.638 0.086227 871
1.65 0.084491 862
1.663 0.083912 707
1.675 0.081019 660
1.688 0.08044 659
1.7 0.078125 567
1.712 0.078125 567
1.725 0.07581 507
1.738 0.072917 488
1.75 0.072338 485
1.763 0.070602 478
1.775 0.068866 451
1.788 0.06713 436
1.8 0.064815 420
1.812 0.063657 396
1.825 0.060764 385
1.837 0.05787 350
1.85 0.057292 349
1.863 0.056713 346
1.875 0.055556 340
1.888 0.054977 311
1.9 0.054398 310
1.913 0.052662 287
1.925 0.052662 287
1.938 0.052083 286
1.95 0.049769 252
1.962 0.04919 245
1.975 0.048611 242
1.988 0.048032 239
2.0 0.047454 238
