1.1 0.192461 37195
1.113 0.189843 36073
1.125 0.186966 29426
1.138 0.185565 29050
1.15 0.183506 26795
1.163 0.180476 26116
1.175 0.178678 25163
1.188 0.176571 24784
1.2 0.17514 23602
1.213 0.172427 20397
1.225 0.168594 19313
1.238 0.16556 11045
1.25 0.163147 9047
1.263 0.159925 8733
1.275 0.156245 7774
1.288 0.154555 7623
1.3 0.151223 6415
1.312 0.148938 6356
1.325 0.146997 4654
1.338 0.144733 4596
1.35 0.140992 4226
1.363 0.139037 4223
1.375 0.13706 3637
1.388 0.13497 3566
1.4 0.133007 3516
1.413 0.130045 3475
1.425 0.128571 3439
1.438 0.12503 2211
1.45 0.123182 2016
1.463 0.120794 1990
1.475 0.118173 1924
1.488 0.115136 1873
1.5 0.11274 1751
1.513 0.111131 1650
1.525 0.107505 1562
1.538 0.105902 1561
1.55 0.104598 1539
1.562 0.102488 1424
1.575 0.098937 1391
1.587 0.097167 1387
1.6 0.096669 1357
1.613 0.093678 1329
1.625 0.093337 1323
1.638 0.09202 1317
1.65 0.091404 1316
1.663 0.089849 1259
1.675 0.089455 1254
1.688 0.089016 1253
1.7 0.086595 1243
1.712 0.086161 1228
1.725 0.085596 1171
1.738 0.08391 1149
1.75 0.082788 1147
1.763 0.081484 1089
1.775 0.080377 1086
1.788 0.079751 895
1.8 0.078777 889
1.812 0.07467 859
1.825 0.073371 852
1.837 0.072874 850
1.85 0.070565 622
1.863 0.068991 576
1.875 0.0677 559
1.888 0.06592 514
1.9 0.064201 489
1.913 0.063676 488
1.925 0.062512 354
1.938 0.061296 350
1.95 0.060164 346
1.962 0.059566 345
1.975 0.058404 343
1.988 0.057312 329
2.0 0.056776 326
