1.1 0.17495 10301
1.113 0.169575 9394
1.125 0.168011 9042
1.138 0.165991 8666
1.15 0.163158 8296
1.163 0.161038 7956
1.175 0.158173 7902
1.188 0.153947 7571
1.2 0.150254 6032
1.213 0.148681 6015
1.225 0.146406 5479
1.238 0.14446 4717
1.25 0.143353 4711
1.263 0.139991 3946
1.275 0.13953 3949
1.288 0.13721 3524
1.3 0.131293 2729
1.312 0.129756 2236
1.325 0.125565 2069
1.338 0.122696 2052
1.35 0.120748 2018
1.363 0.11914 2015
1.375 0.117334 1925
1.388 0.115712 1714
1.4 0.112886 1640
1.413 0.110354 1622
1.425 0.10931 1620
1.438 0.10883 1616
1.45 0.106577 1181
1.463 0.104678 1168
1.475 0.101071 1151
1.488 0.101265 1153
1.5 0.098408 1130
1.513 0.095939 725
1.525 0.094975 654
1.538 0.092718 633
1.55 0.092026 627
1.562 0.090252 624
1.575 0.087297 614
1.587 0.086372 606
1.6 0.083815 564
1.613 0.081561 557
1.625 0.078732 498
1.638 0.076894 481
1.65 0.074675 425
1.663 0.07406 418
1.675 0.072234 404
1.688 0.071179 389
1.7 0.070111 385
1.712 0.067709 379
1.725 0.066615 377
1.738 0.066577 377
1.75 0.066603 377
1.763 0.064298 371
1.775 0.06374 370
1.788 0.063602 370
1.8 0.063689 370
1.812 0.061272 310
1.825 0.059071 306
1.837 0.057895 304
1.85 0.057341 297
1.863 0.055547 280
1.875 0.053883 269
1.888 0.05326 262
1.9 0.053216 262
1.913 0.050928 246
1.925 0.049221 241
1.938 0.048034 227
1.95 0.046388 214
1.962 0.046342 214
1.975 0.045747 213
1.988 0.045116 210
2.0 0.042828 204
