1.1 0.191551 32797
1.113 0.189236 32647
1.125 0.185764 31543
1.138 0.184028 31352
1.15 0.182292 30387
1.163 0.179977 29937
1.175 0.177083 29150
1.188 0.175926 29088
1.2 0.174769 29070
1.213 0.171296 26182
1.225 0.170139 25820
1.238 0.165509 24230
1.25 0.164352 23928
1.263 0.16088 20918
1.275 0.159144 20591
1.288 0.157407 19760
1.3 0.155671 19191
1.312 0.152778 18874
1.325 0.152778 18874
1.338 0.149884 18513
1.35 0.148148 18470
1.363 0.142361 17246
1.375 0.139468 16975
1.388 0.136574 16212
1.4 0.134259 14650
1.413 0.133681 14649
1.425 0.132523 14643
1.438 0.131366 14403
1.45 0.130208 14165
1.463 0.127315 14112
1.475 0.123264 11617
1.488 0.121528 6804
1.5 0.119792 6645
1.513 0.119213 6640
1.525 0.117477 6187
1.538 0.115162 5729
1.55 0.115162 5729
1.562 0.114005 5575
1.575 0.112847 5299
1.587 0.11169 5297
1.6 0.110532 5295
1.613 0.107639 5186
1.625 0.104745 4371
1.638 0.103009 4332
1.65 0.100694 4074
1.663 0.098958 3507
1.675 0.097222 3082
1.688 0.095486 3067
1.7 0.09375 2964
1.712 0.090278 2762
1.725 0.087384 2591
1.738 0.083912 2347
1.75 0.081019 2288
1.763 0.08044 2287
1.775 0.079282 2269
1.788 0.078125 2267
1.8 0.076389 2080
1.812 0.075231 2076
1.825 0.075231 2076
1.837 0.074074 2070
1.85 0.070602 1478
1.863 0.067708 1149
1.875 0.066551 1125
1.888 0.064236 1043
1.9 0.063079 1033
1.913 0.0625 976
1.925 0.060185 972
1.938 0.058449 965
1.95 0.056134 901
1.962 0.054398 828
1.975 0.053241 820
1.988 0.052083 816
2.0 0.050347 805
