1.1 0.191922 42019
1.113 0.190307 41240
1.125 0.189511 41130
1.138 0.187971 39203
1.15 0.18464 37678
1.163 0.182781 37210
1.175 0.180698 37239
1.188 0.179445 36581
1.2 0.175397 34229
1.213 0.173816 30422
1.225 0.171355 30224
1.238 0.16968 29892
1.25 0.168445 29538
1.263 0.165416 28454
1.275 0.162457 27108
1.288 0.16201 27112
1.3 0.158176 24935
1.312 0.155603 24276
1.325 0.1515 22470
1.338 0.150786 22028
1.35 0.147085 19246
1.363 0.145242 18687
1.375 0.140117 17841
1.388 0.137317 17542
1.4 0.132097 16495
1.413 0.128858 15696
1.425 0.126087 12137
1.438 0.124479 11931
1.45 0.123966 11906
1.463 0.122817 11693
1.475 0.118625 11444
1.488 0.117576 11244
1.5 0.116861 11025
1.513 0.114377 9110
1.525 0.112538 8560
1.538 0.110462 8346
1.55 0.109414 8330
1.562 0.107576 7949
1.575 0.103649 6789
1.587 0.100218 3455
1.6 0.097791 3207
1.613 0.096681 3204
1.625 0.095452 3018
1.638 0.093152 3000
1.65 0.090775 2769
1.663 0.088532 2705
1.675 0.085815 2623
1.688 0.085003 2555
1.7 0.083322 2422
1.712 0.082216 2279
1.725 0.080323 2260
1.738 0.077617 2134
1.75 0.076937 2108
1.763 0.075799 2053
1.775 0.075729 2051
1.788 0.074749 2052
1.8 0.073456 2046
1.812 0.071734 1563
1.825 0.070576 1557
1.837 0.068875 1369
1.85 0.068733 1366
1.863 0.068321 1227
1.875 0.067799 1175
1.888 0.065469 1130
1.9 0.064808 1124
1.913 0.064214 1123
1.925 0.063619 1119
1.938 0.062997 1104
1.95 0.059109 949
1.962 0.058406 946
1.975 0.058416 946
1.988 0.057872 944
2.0 0.057984 946
