1.1 0.17977 9630
1.113 0.177028 8919
1.125 0.176632 8793
1.138 0.173073 7219
1.15 0.170005 6974
1.163 0.16956 6849
1.175 0.166686 6599
1.188 0.164346 6148
1.2 0.160773 5884
1.213 0.15731 5075
1.225 0.15523 4580
1.238 0.152824 3931
1.25 0.14943 3761
1.263 0.146867 3721
1.275 0.145349 3679
1.288 0.143942 3573
1.3 0.143989 3574
1.312 0.142438 3436
1.325 0.141227 3433
1.338 0.139224 3411
1.35 0.138442 3354
1.363 0.134159 3118
1.375 0.130289 3075
1.388 0.127877 2907
1.4 0.126733 2847
1.413 0.123287 2762
1.425 0.121646 2739
1.438 0.119766 2484
1.45 0.116282 2370
1.463 0.114485 2206
1.475 0.113527 2162
1.488 0.11106 1869
1.5 0.110062 1856
1.513 0.107659 1770
1.525 0.106077 1761
1.538 0.106043 1765
1.55 0.102463 1605
1.562 0.10255 1607
1.575 0.100126 1587
1.587 0.098744 1524
1.6 0.098356 1472
1.613 0.098492 1474
1.625 0.09671 1404
1.638 0.094949 1381
1.65 0.092081 1324
1.663 0.089804 1293
1.675 0.088615 1238
1.688 0.086283 1162
1.7 0.084449 1153
1.712 0.083909 1153
1.725 0.082707 1150
1.738 0.081484 1050
1.75 0.080352 998
1.763 0.078157 937
1.775 0.076777 931
1.788 0.075322 927
1.8 0.072986 859
1.812 0.07002 675
1.825 0.067139 606
1.837 0.064768 588
1.85 0.06413 568
1.863 0.063175 566
1.875 0.062387 563
1.888 0.061286 559
1.9 0.059086 513
1.913 0.05896 511
1.925 0.057308 381
1.938 0.055606 370
1.95 0.055527 370
1.962 0.053732 360
1.975 0.051545 353
1.988 0.05144 353
2.0 0.049134 345
