1.1 0.195967 30142
1.113 0.190251 26711
1.125 0.184819 25084
1.138 0.181313 22986
1.15 0.179308 22363
1.163 0.176905 21484
1.175 0.174278 19567
1.188 0.169095 15052
1.2 0.166096 15020
1.213 0.161816 14557
1.225 0.159705 14260
1.238 0.15682 14210
1.25 0.151894 13270
1.263 0.148553 12782
1.275 0.147054 12095
1.288 0.14338 11743
1.3 0.139213 10873
1.312 0.135296 10163
1.325 0.133211 10114
1.338 0.130283 9719
1.35 0.128439 9514
1.363 0.123845 9102
1.375 0.12022 9065
1.388 0.118456 7983
1.4 0.117049 7972
1.413 0.115098 7113
1.425 0.112974 6614
1.438 0.112228 3409
1.45 0.110659 2848
1.463 0.109634 2721
1.475 0.10834 2714
1.488 0.106022 2710
1.5 0.103591 2229
1.513 0.101355 1602
1.525 0.098917 1596
1.538 0.098355 1568
1.55 0.096066 1542
1.562 0.095461 1541
1.575 0.093946 1525
1.587 0.092593 1516
1.6 0.090352 1007
1.613 0.087324 788
1.625 0.086223 699
1.638 0.084517 686
1.65 0.082195 644
1.663 0.08057 620
1.675 0.080588 620
1.688 0.079304 581
1.7 0.077549 556
1.712 0.076429 548
1.725 0.074036 496
1.738 0.07301 495
1.75 0.0711 480
1.763 0.069957 461
1.775 0.068869 407
1.788 0.067762 403
1.8 0.06724 403
1.812 0.063675 338
1.825 0.061864 321
1.837 0.060155 280
1.85 0.059034 272
1.863 0.057826 270
1.875 0.056188 243
1.888 0.056034 243
1.9 0.056092 243
1.913 0.055042 225
1.925 0.050918 200
1.938 0.049118 189
1.95 0.048048 187
1.962 0.047957 187
1.975 0.047581 182
1.988 0.046862 173
2.0 0.046894 173
