1.1 0.170139 12044
1.113 0.167245 11909
1.125 0.164931 11239
1.138 0.162616 11157
1.15 0.160301 10951
1.163 0.155671 7793
1.175 0.153935 7628
1.188 0.153356 7467
1.2 0.148727 3971
1.213 0.144097 3705
1.225 0.141204 3592
1.238 0.137731 3560
1.25 0.134838 3461
1.263 0.133102 3452
1.275 0.130787 3382
1.288 0.127894 3199
1.3 0.127315 3198
1.312 0.126736 3191
1.325 0.125579 3189
1.338 0.120949 2751
1.35 0.116898 2470
1.363 0.114005 2255
1.375 0.113426 2216
1.388 0.106481 1860
1.4 0.104745 1733
1.413 0.101852 1590
1.425 0.100694 1520
1.438 0.098958 1511
1.45 0.096644 1469
1.463 0.094907 1398
1.475 0.092593 1354
1.488 0.090278 1230
1.5 0.087384 1133
1.513 0.085648 1128
1.525 0.085069 1075
1.538 0.084491 1072
1.55 0.083912 1071
1.562 0.081597 789
1.575 0.08044 775
1.587 0.079282 755
1.6 0.07581 737
1.613 0.074074 700
1.625 0.073495 699
1.638 0.072917 692
1.65 0.071181 665
1.663 0.068866 655
1.675 0.068287 654
1.688 0.06713 634
1.7 0.06713 634
1.712 0.066551 627
1.725 0.065972 590
1.738 0.063657 584
1.75 0.0625 574
1.763 0.061921 557
1.775 0.060764 519
1.788 0.059028 336
1.8 0.05787 316
1.812 0.056713 306
1.825 0.054977 273
1.837 0.053241 264
1.85 0.052662 263
1.863 0.052083 258
1.875 0.051505 257
1.888 0.049769 218
1.9 0.049769 218
1.913 0.048032 203
1.925 0.047454 202
1.938 0.045139 190
1.95 0.045139 190
1.962 0.043403 177
1.975 0.043403 177
1.988 0.041667 164
2.0 0.040509 162
