1.1 0.183464 17166
1.113 0.183036 17027
1.125 0.180584 16829
1.138 0.176986 14398
1.15 0.175179 12311
1.163 0.173016 8838
1.175 0.171049 8659
1.188 0.165607 7987
1.2 0.162512 6641
1.213 0.161728 6621
1.225 0.161224 6450
1.238 0.158526 6326
1.25 0.156198 6304
1.263 0.153876 5802
1.275 0.150304 5708
1.288 0.148104 5596
1.3 0.142933 5403
1.312 0.140289 5221
1.325 0.140149 5216
1.338 0.137051 5015
1.35 0.135346 4869
1.363 0.132902 4566
1.375 0.131131 4539
1.388 0.128441 3449
1.4 0.125538 3150
1.413 0.12275 3056
1.425 0.12052 2659
1.438 0.116546 2462
1.45 0.112242 2201
1.463 0.111803 2199
1.475 0.109978 2060
1.488 0.108132 1907
1.5 0.104695 1810
1.513 0.101858 1698
1.525 0.097706 1386
1.538 0.095003 1309
1.55 0.093864 1290
1.562 0.09258 1280
1.575 0.090915 1264
1.587 0.087973 1152
1.6 0.086906 1149
1.613 0.08523 949
1.625 0.084495 946
1.638 0.083394 941
1.65 0.080345 830
1.663 0.07929 783
1.675 0.077506 760
1.688 0.075637 739
1.7 0.074722 740
1.712 0.074004 695
1.725 0.073452 693
1.738 0.071219 679
1.75 0.071166 679
1.763 0.068175 673
1.775 0.067696 673
1.788 0.06543 655
1.8 0.062517 650
1.812 0.060118 641
1.825 0.056697 632
1.837 0.055591 588
1.85 0.054995 587
1.863 0.053845 575
1.875 0.052685 571
1.888 0.052629 571
1.9 0.050311 523
1.913 0.049803 500
1.925 0.049186 499
1.938 0.048573 498
1.95 0.047472 492
1.962 0.045719 475
1.975 0.045218 439
1.988 0.043988 432
2.0 0.044012 432
