1.1 0.186195 15550
1.113 0.183574 15061
1.125 0.179432 14217
1.138 0.176847 11958
1.15 0.174346 11918
1.163 0.17243 9793
1.175 0.171514 9798
1.188 0.16795 9283
1.2 0.165016 8752
1.213 0.161867 8529
1.225 0.161688 8543
1.238 0.159038 8313
1.25 0.155558 6446
1.263 0.15469 6350
1.275 0.152314 6284
1.288 0.150665 6268
1.3 0.147565 6137
1.312 0.144734 5526
1.325 0.143067 5344
1.338 0.140594 5216
1.35 0.137519 4603
1.363 0.134036 3850
1.375 0.130676 3395
1.388 0.129257 2960
1.4 0.126253 2674
1.413 0.122205 1822
1.425 0.120943 1809
1.438 0.119286 1757
1.45 0.117493 1729
1.463 0.116452 1719
1.475 0.113391 1619
1.488 0.111112 1576
1.5 0.108758 1515
1.513 0.107759 1474
1.525 0.104684 1420
1.538 0.101282 1315
1.55 0.098301 1227
1.562 0.097103 1211
1.575 0.094722 1194
1.587 0.09431 1185
1.6 0.090954 970
1.613 0.090416 943
1.625 0.090312 942
1.638 0.089712 939
1.65 0.088439 936
1.663 0.086715 917
1.675 0.084505 888
1.688 0.082789 873
1.7 0.079695 721
1.712 0.079327 667
1.725 0.078585 665
1.738 0.077067 632
1.75 0.075235 564
1.763 0.07288 554
1.775 0.071795 544
1.788 0.067545 494
1.8 0.067124 492
1.812 0.067094 492
1.825 0.065993 468
1.837 0.06255 422
1.85 0.061318 416
1.863 0.060147 398
1.875 0.057271 311
1.888 0.056134 281
1.9 0.055529 280
1.913 0.051491 195
1.925 0.050327 191
1.938 0.049123 189
1.95 0.049175 189
1.962 0.048574 186
1.975 0.047932 185
1.988 0.048056 185
2.0 0.04742 180
