1.1 0.172168 3503
1.113 0.168191 3291
1.125 0.1661 3181
1.138 0.164416 3049
1.15 0.161948 2794
1.163 0.159786 2621
1.175 0.155225 2122
1.188 0.152671 1997
1.2 0.151002 1994
1.213 0.149355 1885
1.225 0.146966 1866
1.238 0.143129 1833
1.25 0.139976 1693
1.263 0.138306 1665
1.275 0.13361 1586
1.288 0.1325 1581
1.3 0.131572 1545
1.312 0.130376 1471
1.325 0.127325 1380
1.338 0.124279 1337
1.35 0.120537 1284
1.363 0.119348 1281
1.375 0.119129 1279
1.388 0.116163 1241
1.4 0.114515 1029
1.413 0.113893 1000
1.425 0.113549 999
1.438 0.111679 977
1.45 0.107416 874
1.463 0.104653 828
1.475 0.104192 818
1.488 0.102287 812
1.5 0.100303 756
1.513 0.098494 747
1.525 0.097803 727
1.538 0.095583 704
1.55 0.094493 698
1.562 0.09325 662
1.575 0.090784 634
1.587 0.088454 622
1.6 0.086962 583
1.613 0.085612 558
1.625 0.083938 549
1.638 0.08388 549
1.65 0.083299 540
1.663 0.081512 528
1.675 0.079793 416
1.688 0.079258 415
1.7 0.078746 414
1.712 0.07813 413
1.725 0.075275 390
1.738 0.074142 388
1.75 0.072289 355
1.763 0.069435 346
1.775 0.068906 345
1.788 0.065349 331
1.8 0.064873 328
1.812 0.064241 327
1.825 0.061863 315
1.837 0.06014 306
1.85 0.058443 301
1.863 0.056717 284
1.875 0.056203 283
1.888 0.054491 272
1.9 0.052777 236
1.913 0.050945 224
1.925 0.048572 212
1.938 0.045748 199
1.95 0.04457 187
1.962 0.043926 184
1.975 0.043979 184
1.988 0.043976 184
2.0 0.043375 149
