1.1 0.18287 30988
1.113 0.181134 30641
1.125 0.177083 29842
1.138 0.17419 21715
1.15 0.171875 20587
1.163 0.167824 19944
1.175 0.165509 19590
1.188 0.163194 19294
1.2 0.162037 16758
1.213 0.158565 15288
1.225 0.155093 15040
1.238 0.154514 15035
1.25 0.15162 13398
1.263 0.148148 12470
1.275 0.141782 9113
1.288 0.140625 9093
1.3 0.138889 9064
1.312 0.137731 9038
1.325 0.136574 8852
1.338 0.133681 8091
1.35 0.133102 8062
1.363 0.132523 7893
1.375 0.131366 7891
1.388 0.126157 7628
1.4 0.125 7614
1.413 0.122685 7598
1.425 0.120949 5365
1.438 0.119213 5222
1.45 0.116898 5038
1.463 0.114005 4799
1.475 0.110532 4635
1.488 0.107639 4614
1.5 0.105324 2386
1.513 0.100694 2176
1.525 0.09838 2084
1.538 0.097222 2014
1.55 0.096065 1950
1.562 0.096065 1950
1.575 0.094329 1869
1.587 0.093171 1863
1.6 0.090856 1719
1.613 0.087963 1548
1.625 0.086806 1542
1.638 0.086227 1541
1.65 0.085648 1492
1.663 0.084491 1300
1.675 0.082176 1200
1.688 0.082176 1200
1.7 0.08044 1115
1.712 0.077546 1058
1.725 0.076389 1056
1.738 0.074074 1008
1.75 0.073495 1007
1.763 0.071759 938
1.775 0.070602 934
1.788 0.067708 717
1.8 0.06713 704
1.812 0.066551 703
1.825 0.066551 703
1.837 0.064236 633
1.85 0.063657 628
1.863 0.061921 625
1.875 0.061921 625
1.888 0.060764 615
1.9 0.059028 604
1.913 0.058449 593
1.925 0.057292 589
1.938 0.056134 465
1.95 0.055556 464
1.962 0.054398 434
1.975 0.052083 418
1.988 0.050926 414
2.0 0.050347 389
