1.1 0.16956 7515
1.113 0.166667 7280
1.125 0.162616 7101
1.138 0.16088 6804
1.15 0.158565 6466
1.163 0.15625 6360
1.175 0.154514 6351
1.188 0.15162 6090
1.2 0.147569 4019
1.213 0.144676 3696
1.225 0.141204 3286
1.238 0.13831 3155
1.25 0.137731 3118
1.263 0.136574 3112
1.275 0.131944 2832
1.288 0.131366 2831
1.3 0.12963 2796
1.312 0.128472 2716
1.325 0.124421 2617
1.338 0.122685 2528
1.35 0.121528 2520
1.363 0.118634 2421
1.375 0.116898 2340
1.388 0.114583 2268
1.4 0.112847 1867
1.413 0.111111 1860
1.425 0.109375 1773
1.438 0.105324 1652
1.45 0.104745 1651
1.463 0.104167 1564
1.475 0.101852 1498
1.488 0.098958 1415
1.5 0.094907 1386
1.513 0.092593 1162
1.525 0.090278 1106
1.538 0.087963 1086
1.55 0.087384 1085
1.562 0.086806 1084
1.575 0.085648 1082
1.587 0.084491 1080
1.6 0.083333 710
1.613 0.082176 708
1.625 0.081019 700
1.638 0.078704 620
1.65 0.077546 610
1.663 0.075231 478
1.675 0.074074 470
1.688 0.072338 463
1.7 0.071759 452
1.712 0.071759 452
1.725 0.069444 434
1.738 0.068866 431
1.75 0.068287 430
1.763 0.068287 430
1.775 0.06713 412
1.788 0.064815 394
1.8 0.063079 373
1.812 0.061921 345
1.825 0.060764 343
1.837 0.059028 324
1.85 0.05787 320
1.863 0.056134 303
1.875 0.054398 290
1.888 0.052662 265
1.9 0.051505 259
1.913 0.049769 256
1.925 0.04919 255
1.938 0.047454 206
1.95 0.046875 205
1.962 0.045139 184
1.975 0.043981 180
1.988 0.042245 171
2.0 0.041667 166
