1.1 0.172511 7132
1.113 0.169964 6565
1.125 0.168928 6448
1.138 0.163882 6045
1.15 0.160638 5244
1.163 0.156569 3797
1.175 0.155158 3776
1.188 0.151875 3729
1.2 0.15143 3707
1.213 0.151287 3659
1.225 0.148098 3567
1.238 0.143615 3270
1.25 0.13986 2730
1.263 0.137087 2702
1.275 0.133112 2118
1.288 0.131875 2045
1.3 0.131174 2000
1.312 0.130034 1922
1.325 0.127425 1856
1.338 0.126247 1847
1.35 0.124246 1721
1.363 0.122578 1611
1.375 0.122189 1612
1.388 0.120247 1459
1.4 0.117854 1404
1.413 0.114572 1346
1.425 0.112301 1304
1.438 0.111125 1214
1.45 0.108204 1159
1.463 0.10595 1041
1.475 0.104257 1005
1.488 0.101171 948
1.5 0.1007 948
1.513 0.096462 899
1.525 0.095584 898
1.538 0.093242 848
1.55 0.090337 680
1.562 0.086855 636
1.575 0.085063 633
1.587 0.084531 626
1.6 0.081742 572
1.613 0.079354 509
1.625 0.078858 501
1.638 0.076894 461
1.65 0.074618 447
1.663 0.072997 426
1.675 0.072981 426
1.688 0.070671 398
1.7 0.06889 381
1.712 0.065981 340
1.725 0.064798 330
1.738 0.062533 312
1.75 0.061789 300
1.763 0.060864 297
1.775 0.059653 287
1.788 0.057281 265
1.8 0.053884 243
1.812 0.053874 243
1.825 0.053209 242
1.837 0.050903 228
1.85 0.048597 204
1.863 0.048673 204
1.875 0.04691 197
1.888 0.04684 197
1.9 0.046268 196
1.913 0.045089 192
1.925 0.045151 192
1.938 0.044526 189
1.95 0.043456 179
1.962 0.042791 178
1.975 0.041596 150
1.988 0.040462 148
2.0 0.039296 128
