1.1 0.178057 20212
1.113 0.174677 18774
1.125 0.170107 18467
1.138 0.166571 18096
1.15 0.164396 17585
1.163 0.160272 16034
1.175 0.155142 14969
1.188 0.150725 12091
1.2 0.147576 9845
1.213 0.1438 9577
1.225 0.139717 8973
1.238 0.138881 8953
1.25 0.137072 7896
1.263 0.135216 7221
1.275 0.132412 7043
1.288 0.130978 7014
1.3 0.129568 6367
1.312 0.126818 6347
1.325 0.124695 6323
1.338 0.12078 6007
1.35 0.119154 5983
1.363 0.115859 5672
1.375 0.11474 5385
1.388 0.113354 5373
1.4 0.110773 5039
1.413 0.107018 4765
1.425 0.104777 4752
1.438 0.104226 4745
1.45 0.103119 4739
1.463 0.10137 4726
1.475 0.099741 4724
1.488 0.096569 3718
1.5 0.094818 3599
1.513 0.092567 3477
1.525 0.090409 3363
1.538 0.087585 3248
1.55 0.085473 3219
1.562 0.083835 3216
1.575 0.082128 2788
1.587 0.080247 2583
1.6 0.076965 2033
1.613 0.074556 1697
1.625 0.073593 1699
1.638 0.071875 1544
1.65 0.07008 1462
1.663 0.069031 1450
1.675 0.067053 1434
1.688 0.066547 1433
1.7 0.065922 1429
1.712 0.066079 1432
1.725 0.064928 1360
1.738 0.063108 1350
1.75 0.061342 1342
1.763 0.061417 1344
1.775 0.059614 1271
1.788 0.05906 1265
1.8 0.058462 1263
1.812 0.058482 1264
1.825 0.056723 1250
1.837 0.054454 753
1.85 0.05314 747
1.863 0.051993 735
1.875 0.049688 595
1.888 0.048641 592
1.9 0.048579 592
1.913 0.048539 591
1.925 0.048045 591
1.938 0.046214 585
1.95 0.044563 575
1.962 0.04337 573
1.975 0.041132 558
1.988 0.039994 474
2.0 0.039414 367
