1.1 0.180556 11160
1.113 0.177662 10783
1.125 0.175926 10124
1.138 0.171296 9564
1.15 0.16956 9561
1.163 0.166088 9359
1.175 0.163773 9053
1.188 0.163194 8898
1.2 0.160301 7991
1.213 0.157986 7603
1.225 0.155671 7311
1.238 0.155093 7310
1.25 0.153935 7292
1.263 0.151042 6989
1.275 0.150463 6852
1.288 0.148148 5068
1.3 0.145255 4901
1.312 0.14294 3325
1.325 0.14294 3325
1.338 0.141204 2624
1.35 0.140625 2607
1.363 0.139468 2545
1.375 0.139468 2545
1.388 0.135417 2408
1.4 0.134259 2368
1.413 0.133681 2367
1.425 0.133681 2367
1.438 0.131366 2353
1.45 0.12963 2250
1.463 0.125579 1755
1.475 0.123264 1677
1.488 0.118634 1561
1.5 0.117477 1545
1.513 0.116319 1531
1.525 0.114005 1379
1.538 0.110532 1275
1.55 0.109954 1274
1.562 0.108218 1267
1.575 0.105903 1203
1.587 0.103588 1185
1.6 0.103009 1114
1.613 0.100694 1074
1.625 0.097801 823
1.638 0.097222 818
1.65 0.094907 786
1.663 0.092014 759
1.675 0.091435 758
1.688 0.08912 702
1.7 0.08912 702
1.712 0.087384 689
1.725 0.084491 676
1.738 0.082176 634
1.75 0.08044 605
1.763 0.078704 600
1.775 0.07581 557
1.788 0.073495 503
1.8 0.068866 473
1.812 0.068866 473
1.825 0.068866 473
1.837 0.066551 463
1.85 0.064236 439
1.863 0.061921 411
1.875 0.060764 409
1.888 0.060185 404
1.9 0.058449 399
1.913 0.056713 390
1.925 0.055556 360
1.938 0.054398 358
1.95 0.053241 346
1.962 0.052662 345
1.975 0.052662 345
1.988 0.050926 334
2.0 0.050926 334
