1.1 0.178033 16249
1.113 0.175067 9340
1.125 0.172291 9239
1.138 0.170779 8996
1.15 0.168913 8449
1.163 0.165334 5025
1.175 0.163069 4868
1.188 0.160487 4706
1.2 0.15777 4631
1.213 0.153921 4528
1.225 0.152608 4284
1.238 0.150512 4219
1.25 0.14818 4147
1.263 0.147321 4136
1.275 0.144314 4019
1.288 0.142832 4006
1.3 0.13721 3530
1.312 0.134344 3256
1.325 0.129726 2932
1.338 0.129008 2928
1.35 0.128114 2878
1.363 0.126574 2761
1.375 0.126082 2750
1.388 0.123804 2589
1.4 0.122085 2327
1.413 0.11915 2203
1.425 0.113479 1631
1.438 0.111166 1625
1.45 0.110432 1622
1.463 0.109987 1622
1.475 0.107485 1582
1.488 0.10594 1265
1.5 0.10365 1206
1.513 0.100732 1106
1.525 0.099339 1074
1.538 0.096623 985
1.55 0.094838 973
1.562 0.093255 814
1.575 0.091304 799
1.587 0.089611 792
1.6 0.089081 792
1.613 0.087403 717
1.625 0.084984 654
1.638 0.085078 655
1.65 0.082054 629
1.663 0.080315 622
1.675 0.079282 585
1.688 0.079348 585
1.7 0.077933 578
1.712 0.075915 574
1.725 0.074618 567
1.738 0.073603 512
1.75 0.072468 468
1.763 0.070048 451
1.775 0.067632 435
1.788 0.067768 435
1.8 0.065475 391
1.812 0.064241 353
1.825 0.063044 341
1.837 0.060773 269
1.85 0.060216 252
1.863 0.059127 236
1.875 0.057781 232
1.888 0.056129 207
1.9 0.054938 201
1.913 0.053186 198
1.925 0.052165 196
1.938 0.051493 195
1.95 0.050829 190
1.962 0.048494 176
1.975 0.04807 169
1.988 0.047355 168
2.0 0.04633 164
