1.1 0.170139 3382
1.113 0.168403 3285
1.125 0.166667 2902
1.138 0.163194 2850
1.15 0.16088 2634
1.163 0.158565 2374
1.175 0.154514 2219
1.188 0.153356 2201
1.2 0.152199 2167
1.213 0.149884 2093
1.225 0.148148 2074
1.238 0.146412 1787
1.25 0.144097 1355
1.263 0.142361 1342
1.275 0.141204 1330
1.288 0.138889 1290
1.3 0.137153 1253
1.312 0.136574 1234
1.325 0.133102 1120
1.338 0.130208 1101
1.35 0.126736 1043
1.363 0.123264 1001
1.375 0.121528 992
1.388 0.116319 905
1.4 0.114005 879
1.413 0.109954 840
1.425 0.108796 766
1.438 0.105324 732
1.45 0.103588 703
1.463 0.100116 695
1.475 0.097222 598
1.488 0.094907 566
1.5 0.09375 560
1.513 0.091435 474
1.525 0.089699 471
1.538 0.085648 434
1.55 0.082176 418
1.562 0.081019 404
1.575 0.077546 368
1.587 0.076968 365
1.6 0.074074 350
1.613 0.072338 343
1.625 0.071181 337
1.638 0.070023 329
1.65 0.069444 328
1.663 0.06713 296
1.675 0.065972 272
1.688 0.063079 261
1.7 0.061343 248
1.712 0.05787 228
1.725 0.056713 210
1.738 0.054977 201
1.75 0.053241 192
1.763 0.052662 191
1.775 0.052083 188
1.788 0.049769 176
1.8 0.048611 162
1.812 0.048032 161
1.825 0.047454 160
1.837 0.046875 159
1.85 0.046296 158
1.863 0.045139 154
1.875 0.04456 153
1.888 0.042824 138
1.9 0.041088 135
1.913 0.040509 128
1.925 0.039931 127
1.938 0.038773 125
1.95 0.038194 122
1.962 0.037616 121
1.975 0.037037 120
1.988 0.037037 120
2.0 0.03588 106
