1.1 0.170083 11346
1.113 0.165271 10789
1.125 0.163365 10577
1.138 0.161363 10189
1.15 0.158589 9879
1.163 0.158001 9876
1.175 0.155017 9213
1.188 0.153542 9222
1.2 0.153355 9211
1.213 0.152124 9163
1.225 0.148483 8583
1.238 0.14529 7313
1.25 0.142277 7150
1.263 0.138708 6803
1.275 0.135969 6286
1.288 0.135449 6277
1.3 0.13426 6122
1.312 0.132569 5939
1.325 0.130134 5784
1.338 0.130323 5792
1.35 0.129113 5788
1.363 0.125526 3152
1.375 0.123162 3064
1.388 0.121035 3027
1.4 0.119682 3010
1.413 0.117477 2521
1.425 0.117006 2508
1.438 0.113965 2438
1.45 0.112861 2393
1.463 0.11057 1992
1.475 0.108855 1963
1.488 0.106403 1895
1.5 0.104859 1847
1.513 0.103278 1708
1.525 0.099986 1679
1.538 0.098952 1565
1.55 0.096662 1489
1.562 0.094972 1431
1.575 0.094359 1429
1.587 0.092005 1369
1.6 0.089719 1297
1.613 0.087406 1185
1.625 0.085717 1157
1.638 0.083877 1051
1.65 0.082266 1023
1.663 0.08158 891
1.675 0.078129 765
1.688 0.077582 736
1.7 0.074659 729
1.712 0.072964 722
1.725 0.071153 645
1.738 0.069473 638
1.75 0.069471 638
1.763 0.067117 602
1.775 0.065394 563
1.788 0.064171 560
1.8 0.061955 529
1.812 0.060217 490
1.825 0.060113 489
1.837 0.058489 479
1.85 0.058443 479
1.863 0.056059 430
1.875 0.055669 399
1.888 0.05442 390
1.9 0.052699 301
1.913 0.052066 298
1.925 0.050873 272
1.938 0.049191 267
1.95 0.046862 139
1.962 0.046918 139
1.975 0.044059 128
1.988 0.043366 127
2.0 0.04112 109
