1.1 0.182183 36553
1.113 0.177883 27153
1.125 0.174655 24586
1.138 0.173477 24505
1.15 0.170661 24187
1.163 0.165969 22371
1.175 0.162722 21741
1.188 0.159256 21060
1.2 0.156865 20196
1.213 0.156886 20198
1.225 0.154141 17287
1.238 0.152251 16751
1.25 0.149193 16621
1.263 0.146409 16115
1.275 0.144647 15119
1.288 0.142965 14864
1.3 0.141235 14827
1.312 0.139445 14579
1.325 0.13707 13867
1.338 0.135978 13821
1.35 0.132641 10612
1.363 0.131305 10198
1.375 0.129661 9784
1.388 0.126004 9516
1.4 0.125313 9505
1.413 0.123848 8958
1.425 0.120925 8211
1.438 0.11567 7505
1.45 0.111789 6819
1.463 0.11007 6655
1.475 0.109521 6656
1.488 0.109365 6646
1.5 0.107661 6643
1.513 0.105356 6314
1.525 0.103546 6302
1.538 0.100909 5985
1.55 0.10089 5984
1.562 0.098364 5963
1.575 0.09832 5960
1.587 0.097089 5954
1.6 0.096253 5821
1.613 0.094358 5509
1.625 0.092976 3154
1.638 0.091266 2953
1.65 0.089596 2758
1.663 0.08686 2752
1.675 0.08565 2746
1.688 0.084553 2744
1.7 0.083927 2741
1.712 0.081762 2616
1.725 0.077567 1418
1.738 0.076319 1329
1.75 0.074726 1238
1.763 0.073509 1153
1.775 0.071767 1120
1.788 0.071124 1116
1.8 0.071104 1116
1.812 0.069949 848
1.825 0.068249 802
1.837 0.06707 763
1.85 0.064777 716
1.863 0.063623 690
1.875 0.061318 686
1.888 0.059584 623
1.9 0.057309 563
1.913 0.05677 533
1.925 0.05557 524
1.938 0.054361 520
1.95 0.052688 493
1.962 0.051433 484
1.975 0.04911 464
1.988 0.048613 386
2.0 0.046354 378
