1.1 0.179171 25761
1.113 0.178796 25698
1.125 0.17616 24603
1.138 0.174306 17114
1.15 0.172419 10772
1.163 0.170382 6493
1.175 0.166961 5428
1.188 0.164054 4841
1.2 0.159752 4709
1.213 0.157981 4303
1.225 0.153946 3630
1.238 0.153505 3631
1.25 0.151398 3603
1.263 0.148982 3541
1.275 0.143383 3293
1.288 0.140488 3204
1.3 0.137566 2455
1.312 0.133668 2315
1.325 0.130867 2251
1.338 0.126642 2139
1.35 0.125044 2039
1.363 0.125021 2038
1.375 0.123896 1997
1.388 0.119862 1644
1.4 0.117712 1576
1.413 0.113403 1432
1.425 0.113519 1433
1.438 0.112794 1380
1.45 0.110029 1345
1.463 0.10765 1160
1.475 0.102837 1018
1.488 0.099359 950
1.5 0.099689 953
1.513 0.097318 945
1.525 0.095436 927
1.538 0.093687 901
1.55 0.092089 814
1.562 0.090239 804
1.575 0.088521 779
1.587 0.085098 727
1.6 0.08347 679
1.613 0.081066 614
1.625 0.079197 578
1.638 0.078117 517
1.65 0.076413 512
1.663 0.073997 489
1.675 0.07229 471
1.688 0.070505 381
1.7 0.068874 357
1.712 0.068322 338
1.725 0.066035 330
1.738 0.066106 331
1.75 0.064174 303
1.763 0.063102 293
1.775 0.062445 274
1.788 0.061804 272
1.8 0.059618 229
1.812 0.0584 227
1.825 0.057807 224
1.837 0.057829 224
1.85 0.055509 212
1.863 0.05549 212
1.875 0.055027 205
1.888 0.052688 189
1.9 0.052094 188
1.913 0.050278 179
1.925 0.049143 173
1.938 0.048088 171
1.95 0.04686 165
1.962 0.046274 162
1.975 0.046329 162
1.988 0.042837 136
2.0 0.041081 133
