1.1 0.190755 14348
1.113 0.187583 13904
1.125 0.18515 13597
1.138 0.182006 13502
1.15 0.180654 13315
1.163 0.178167 13274
1.175 0.173577 8574
1.188 0.170879 8475
1.2 0.16753 8017
1.213 0.164939 7973
1.225 0.163291 7386
1.238 0.159871 7145
1.25 0.157044 7059
1.263 0.15452 6877
1.275 0.151483 6688
1.288 0.149235 6275
1.3 0.147135 6016
1.312 0.143987 5567
1.325 0.141241 5125
1.338 0.138377 4461
1.35 0.137091 4333
1.363 0.134619 4290
1.375 0.13395 4191
1.388 0.13174 4064
1.4 0.128943 3918
1.413 0.126275 3790
1.425 0.124575 3774
1.438 0.120726 3249
1.45 0.120524 3230
1.463 0.118107 3223
1.475 0.114603 2831
1.488 0.112594 1557
1.5 0.111783 1544
1.513 0.109942 1530
1.525 0.108022 1472
1.538 0.105324 1444
1.55 0.100709 1350
1.562 0.098455 1279
1.575 0.096124 1245
1.587 0.094783 1194
1.6 0.093783 1186
1.613 0.091851 1137
1.625 0.090846 1083
1.638 0.087526 1011
1.65 0.085174 976
1.663 0.081607 907
1.675 0.081496 906
1.688 0.079892 876
1.7 0.078615 853
1.712 0.076965 851
1.725 0.076924 851
1.738 0.075173 821
1.75 0.073573 784
1.763 0.071187 749
1.775 0.071108 748
1.788 0.07058 748
1.8 0.069962 746
1.812 0.067187 715
1.825 0.065451 678
1.837 0.063101 521
1.85 0.061885 517
1.863 0.062016 518
1.875 0.059057 488
1.888 0.056742 412
1.9 0.054301 407
1.913 0.053142 383
1.925 0.050966 346
1.938 0.050443 346
1.95 0.048014 329
1.962 0.046869 327
1.975 0.045704 325
1.988 0.045763 325
2.0 0.043915 310
