1.1 0.176302 23370
1.113 0.173932 21877
1.125 0.169947 16068
1.138 0.168003 14610
1.15 0.166193 14104
1.163 0.162413 13161
1.175 0.156199 12444
1.188 0.15277 12013
1.2 0.14693 10949
1.213 0.143094 9966
1.225 0.141131 5199
1.238 0.140418 5193
1.25 0.139534 5179
1.263 0.137358 5125
1.275 0.136606 5117
1.288 0.133768 4416
1.3 0.130339 4043
1.312 0.12795 2540
1.325 0.125627 2506
1.338 0.121897 2151
1.35 0.120366 2070
1.363 0.119208 1846
1.375 0.116363 1754
1.388 0.113365 1659
1.4 0.111223 1584
1.413 0.109931 1566
1.425 0.109518 1551
1.438 0.108787 1544
1.45 0.10635 1292
1.463 0.10538 1257
1.475 0.104237 1231
1.488 0.101171 1186
1.5 0.099637 1137
1.513 0.097776 1125
1.525 0.096022 1112
1.538 0.09373 1014
1.55 0.093257 1014
1.562 0.092026 995
1.575 0.090222 975
1.587 0.088006 868
1.6 0.088019 869
1.613 0.084962 766
1.625 0.082733 717
1.638 0.078623 661
1.65 0.076016 619
1.663 0.075162 587
1.675 0.075319 589
1.688 0.073438 559
1.7 0.072847 557
1.712 0.071763 546
1.725 0.071704 546
1.738 0.070557 510
1.75 0.069334 507
1.763 0.068893 505
1.775 0.068814 505
1.788 0.065469 450
1.8 0.06487 428
1.812 0.063721 424
1.825 0.062976 422
1.837 0.061974 417
1.85 0.061987 417
1.863 0.061987 417
1.875 0.061388 412
1.888 0.060209 408
1.9 0.057856 390
1.913 0.054984 321
1.925 0.054528 321
1.938 0.053286 312
1.95 0.052653 305
1.962 0.052122 304
1.975 0.049748 280
1.988 0.048684 276
2.0 0.048639 276
