1.1 0.184018 17145
1.113 0.180911 16848
1.125 0.174671 15579
1.138 0.170771 14077
1.15 0.169091 10099
1.163 0.16665 9623
1.175 0.163091 9202
1.188 0.158681 8290
1.2 0.156981 8289
1.213 0.152714 7915
1.225 0.151823 7466
1.238 0.149813 7443
1.25 0.149217 7418
1.263 0.14636 7330
1.275 0.144575 5720
1.288 0.144145 5625
1.3 0.142174 5495
1.312 0.140502 5332
1.325 0.139406 4895
1.338 0.135301 4400
1.35 0.131239 3959
1.363 0.12909 3878
1.375 0.127359 3717
1.388 0.121402 3351
1.4 0.11925 3339
1.413 0.119326 3341
1.425 0.118154 3325
1.438 0.115905 2604
1.45 0.113487 2337
1.463 0.111034 2097
1.475 0.110604 2098
1.488 0.107191 1993
1.5 0.106689 1994
1.513 0.105287 1847
1.525 0.103709 1779
1.538 0.101383 1695
1.55 0.101366 1695
1.562 0.097664 1591
1.575 0.097218 1592
1.587 0.094369 1584
1.6 0.093146 1575
1.613 0.092073 1514
1.625 0.090833 1511
1.638 0.089102 1476
1.65 0.087374 1359
1.663 0.085642 1356
1.675 0.083773 1349
1.688 0.080909 1176
1.7 0.080492 1150
1.712 0.079979 1150
1.725 0.078201 1142
1.738 0.075823 1109
1.75 0.075239 1090
1.763 0.074057 1082
1.775 0.071818 1009
1.788 0.068868 911
1.8 0.067839 694
1.812 0.065323 684
1.825 0.063175 674
1.837 0.0613 610
1.85 0.061266 609
1.863 0.061496 612
1.875 0.061395 611
1.888 0.060288 601
1.9 0.059009 598
1.913 0.057197 530
1.925 0.056085 529
1.938 0.053863 489
1.95 0.052637 485
1.962 0.052136 470
1.975 0.050954 468
1.988 0.049677 425
2.0 0.049101 424
