1.1 0.180406 15983
1.113 0.177194 15476
1.125 0.175765 14058
1.138 0.173236 13655
1.15 0.170559 13141
1.163 0.166426 9211
1.175 0.162991 9033
1.188 0.161974 8347
1.2 0.159594 7946
1.213 0.158246 7401
1.225 0.154921 7292
1.238 0.152753 7121
1.25 0.151046 6329
1.263 0.148749 6204
1.275 0.144648 4351
1.288 0.140348 4165
1.3 0.138391 3921
1.312 0.13652 3894
1.325 0.135058 3753
1.338 0.134303 3739
1.35 0.132334 3686
1.363 0.129996 3559
1.375 0.12975 3567
1.388 0.12652 3387
1.4 0.123319 3160
1.413 0.122833 3160
1.425 0.119118 2362
1.438 0.116336 2211
1.45 0.115139 2205
1.463 0.113407 2108
1.475 0.112886 2104
1.488 0.111702 2031
1.5 0.108679 1950
1.513 0.105468 1764
1.525 0.10179 1611
1.538 0.099067 1525
1.55 0.09781 1505
1.562 0.097148 1491
1.575 0.096038 1488
1.587 0.093808 1465
1.6 0.093239 1458
1.613 0.09141 1446
1.625 0.089728 1357
1.638 0.086819 1336
1.65 0.086341 1335
1.663 0.083374 1321
1.675 0.082277 1310
1.688 0.079684 1285
1.7 0.078881 1287
1.712 0.078111 1265
1.725 0.07575 1256
1.738 0.074626 1255
1.75 0.073458 1190
1.763 0.071839 1031
1.775 0.069373 967
1.788 0.067159 894
1.8 0.065564 683
1.812 0.06486 680
1.825 0.063655 608
1.837 0.063169 602
1.85 0.062001 542
1.863 0.05959 489
1.875 0.05858 488
1.888 0.057996 487
1.9 0.057407 486
1.913 0.055496 471
1.925 0.052133 448
1.938 0.050818 439
1.95 0.04973 344
1.962 0.048596 336
1.975 0.048615 336
1.988 0.048569 336
2.0 0.04809 331
