1.1 0.178746 27968
1.113 0.176396 27006
1.125 0.173962 25440
1.138 0.171224 23652
1.15 0.168599 22739
1.163 0.166124 22286
1.175 0.162588 21011
1.188 0.160672 20675
1.2 0.159606 20659
1.213 0.15972 20674
1.225 0.157497 19699
1.238 0.156244 19395
1.25 0.155478 19371
1.263 0.154448 15580
1.275 0.150905 15067
1.288 0.14801 14602
1.3 0.146293 14291
1.312 0.145272 14053
1.325 0.143779 13805
1.338 0.140845 13576
1.35 0.139793 13506
1.363 0.135377 12794
1.375 0.133848 12593
1.388 0.130711 9714
1.4 0.128308 6767
1.413 0.126816 6529
1.425 0.12628 6086
1.438 0.124233 3973
1.45 0.120938 3835
1.463 0.118073 3513
1.475 0.114376 3346
1.488 0.111724 3242
1.5 0.111793 3244
1.513 0.111077 3209
1.525 0.108252 3104
1.538 0.102356 2799
1.55 0.101113 2791
1.562 0.096709 2180
1.575 0.095916 2175
1.587 0.09369 1715
1.6 0.092007 1689
1.613 0.089086 1617
1.625 0.089 1616
1.638 0.088635 1609
1.65 0.087371 1599
1.663 0.08462 1530
1.675 0.083463 1528
1.688 0.080954 1441
1.7 0.079844 1438
1.712 0.079373 1439
1.725 0.077059 1279
1.738 0.075872 1208
1.75 0.073947 1140
1.763 0.073346 805
1.775 0.072324 803
1.788 0.071204 715
1.8 0.070126 712
1.812 0.068834 703
1.825 0.068347 649
1.837 0.065436 585
1.85 0.063742 581
1.863 0.062376 577
1.875 0.061118 540
1.888 0.060092 511
1.9 0.059015 510
1.913 0.057869 504
1.925 0.057186 502
1.938 0.056238 502
1.95 0.055519 500
1.962 0.053843 495
1.975 0.05151 475
1.988 0.049727 472
2.0 0.048077 437
