1.1 0.175236 3619
1.113 0.170426 3501
1.125 0.165936 3416
1.138 0.162154 3164
1.15 0.159757 3059
1.163 0.158181 2720
1.175 0.157152 2558
1.188 0.153202 2488
1.2 0.148808 2440
1.213 0.147539 2347
1.225 0.143451 1859
1.238 0.138683 1739
1.25 0.138369 1736
1.263 0.136521 1661
1.275 0.135962 1657
1.288 0.134189 1621
1.3 0.133117 1522
1.312 0.131311 1468
1.325 0.130286 1462
1.338 0.127371 1313
1.35 0.125654 1300
1.363 0.123914 1295
1.375 0.121714 1286
1.388 0.116422 1236
1.4 0.114681 1051
1.413 0.112352 957
1.425 0.111064 954
1.438 0.109388 921
1.45 0.106998 904
1.463 0.104094 869
1.475 0.101868 724
1.488 0.099047 654
1.5 0.092483 573
1.513 0.091455 564
1.525 0.090201 558
1.538 0.088916 471
1.55 0.087337 467
1.562 0.086735 464
1.575 0.085126 451
1.587 0.082837 435
1.6 0.081553 427
1.613 0.079258 417
1.625 0.078174 397
1.638 0.076368 392
1.65 0.075213 378
1.663 0.073526 367
1.675 0.072898 366
1.688 0.07221 346
1.7 0.070587 330
1.712 0.069971 329
1.725 0.067779 283
1.738 0.066595 275
1.75 0.064773 270
1.763 0.063638 256
1.775 0.061366 248
1.788 0.06066 247
1.8 0.060097 246
1.812 0.057992 236
1.825 0.056717 232
1.837 0.055052 225
1.85 0.053843 223
1.863 0.053753 223
1.875 0.052159 216
1.888 0.051541 193
1.9 0.051537 193
1.913 0.049876 184
1.925 0.046879 171
1.938 0.045672 167
1.95 0.043376 161
1.962 0.043366 161
1.975 0.042898 154
1.988 0.042811 154
2.0 0.041037 151
