1.1 0.166088 4115
1.113 0.164352 4028
1.125 0.16088 3458
1.138 0.156829 3415
1.15 0.153935 3214
1.163 0.15162 2848
1.175 0.150463 2792
1.188 0.147569 2787
1.2 0.146412 2767
1.213 0.145255 2757
1.225 0.14294 2703
1.238 0.141782 2699
1.25 0.137731 2554
1.263 0.133681 2343
1.275 0.12963 1746
1.288 0.127315 1736
1.3 0.125579 1695
1.312 0.122685 1656
1.325 0.119792 1583
1.338 0.116319 1429
1.35 0.113426 1360
1.363 0.111111 1330
1.375 0.108796 1320
1.388 0.106481 1244
1.4 0.104167 1236
1.413 0.101852 1016
1.425 0.100694 1012
1.438 0.099537 994
1.45 0.098958 991
1.463 0.09838 984
1.475 0.097222 898
1.488 0.093171 839
1.5 0.089699 771
1.513 0.086806 742
1.525 0.086227 741
1.538 0.083333 720
1.55 0.082755 719
1.562 0.082176 716
1.575 0.08044 697
1.587 0.078704 674
1.6 0.078125 673
1.613 0.076389 654
1.625 0.072338 463
1.638 0.072338 463
1.65 0.070023 433
1.663 0.067708 369
1.675 0.066551 361
1.688 0.063079 311
1.7 0.061921 293
1.712 0.059028 270
1.725 0.055556 226
1.738 0.054398 222
1.75 0.053241 216
1.763 0.050926 180
1.775 0.049769 176
1.788 0.048032 167
1.8 0.045718 157
1.812 0.045718 157
1.825 0.04456 153
1.837 0.043403 151
1.85 0.042245 139
1.863 0.041088 137
1.875 0.039352 126
1.888 0.037616 115
1.9 0.037037 104
1.913 0.03588 98
1.925 0.034722 92
1.938 0.034144 91
1.95 0.032407 82
1.962 0.032407 82
1.975 0.031829 81
1.988 0.03125 80
2.0 0.03125 80
