1.1 0.165621 2794
1.113 0.163097 2718
1.125 0.162947 2566
1.138 0.16069 2497
1.15 0.157998 2421
1.163 0.156378 2376
1.175 0.152501 2125
1.188 0.147471 2068
1.2 0.145497 1976
1.213 0.141572 1936
1.225 0.140549 1934
1.238 0.136594 1818
1.25 0.133684 1789
1.263 0.129154 1464
1.275 0.127169 1237
1.288 0.124945 1114
1.3 0.123488 1039
1.312 0.121955 1014
1.325 0.119371 1001
1.338 0.116481 948
1.35 0.113889 908
1.363 0.1129 831
1.375 0.112479 832
1.388 0.110064 799
1.4 0.105957 723
1.413 0.102953 718
1.425 0.102053 717
1.438 0.100861 709
1.45 0.099586 704
1.463 0.098237 687
1.475 0.097535 681
1.488 0.094921 642
1.5 0.092614 596
1.513 0.090967 578
1.525 0.086797 506
1.538 0.08401 498
1.55 0.082584 494
1.562 0.082773 495
1.575 0.080423 467
1.587 0.079805 448
1.6 0.077451 431
1.613 0.075127 397
1.625 0.074619 397
1.638 0.074064 390
1.65 0.072261 379
1.663 0.070679 368
1.675 0.06884 359
1.688 0.067708 347
1.7 0.064885 302
1.712 0.062489 292
1.725 0.060886 280
1.738 0.059675 269
1.75 0.057976 262
1.763 0.057295 261
1.775 0.054372 250
1.788 0.053198 242
1.8 0.053297 242
1.812 0.051486 239
1.825 0.050295 219
1.837 0.049204 217
1.85 0.048587 210
1.863 0.046313 180
1.875 0.046316 180
1.888 0.044594 177
1.9 0.043988 176
1.913 0.043407 175
1.925 0.04227 169
1.938 0.041124 167
1.95 0.040493 166
1.962 0.03996 165
1.975 0.038783 163
1.988 0.037576 161
2.0 0.037068 160
