1.1 0.176379 9922
1.113 0.172723 7621
1.125 0.170049 7418
1.138 0.165324 7372
1.15 0.162562 7037
1.163 0.160759 6851
1.175 0.158893 6766
1.188 0.155881 6175
1.2 0.154513 6109
1.213 0.152191 6057
1.225 0.150703 5692
1.238 0.147528 4680
1.25 0.145145 4532
1.263 0.143906 4301
1.275 0.138978 2273
1.288 0.135985 2161
1.3 0.13436 2128
1.312 0.130442 1910
1.325 0.12608 1645
1.338 0.123653 1616
1.35 0.122995 1613
1.363 0.120704 1292
1.375 0.119222 1280
1.388 0.114558 1190
1.4 0.111566 1182
1.413 0.110665 1140
1.425 0.107217 1093
1.438 0.103546 1021
1.45 0.100668 1008
1.463 0.09952 1004
1.475 0.098151 942
1.488 0.097837 943
1.5 0.096796 930
1.513 0.096101 928
1.525 0.094384 924
1.538 0.093137 917
1.55 0.091393 832
1.562 0.090832 827
1.575 0.090283 826
1.587 0.088541 809
1.6 0.085764 691
1.613 0.084972 686
1.625 0.084501 686
1.638 0.083477 659
1.65 0.08094 460
1.663 0.078745 420
1.675 0.075944 352
1.688 0.074523 334
1.7 0.074047 334
1.712 0.071903 313
1.725 0.069445 298
1.738 0.067731 291
1.75 0.065868 288
1.763 0.064714 276
1.775 0.063073 249
1.788 0.061867 245
1.8 0.060749 227
1.812 0.05909 224
1.825 0.058441 215
1.837 0.056117 207
1.85 0.054464 202
1.863 0.053777 191
1.875 0.053223 190
1.888 0.051452 187
1.9 0.051534 187
1.913 0.049203 177
1.925 0.049166 177
1.938 0.049165 177
1.95 0.04743 174
1.962 0.04632 172
1.975 0.044515 159
1.988 0.043957 158
2.0 0.044029 158
