1.1 0.184028 40780
1.113 0.182292 40361
1.125 0.180556 39176
1.138 0.177662 38649
1.15 0.175347 37483
1.163 0.170139 33380
1.175 0.168403 20459
1.188 0.165509 12568
1.2 0.163194 9792
1.213 0.157986 7015
1.225 0.157407 7008
1.238 0.155093 6758
1.25 0.152199 6625
1.263 0.148727 4715
1.275 0.146991 4638
1.288 0.144097 4485
1.3 0.142361 4474
1.312 0.140625 3689
1.325 0.135995 2793
1.338 0.133681 2481
1.35 0.131944 2366
1.363 0.129051 2187
1.375 0.128472 2186
1.388 0.127315 2082
1.4 0.124421 2033
1.413 0.122685 2000
1.425 0.119213 1774
1.438 0.119213 1774
1.45 0.118056 1742
1.463 0.116319 1697
1.475 0.113426 1502
1.488 0.110532 1417
1.5 0.108796 1388
1.513 0.107639 1372
1.525 0.105324 1330
1.538 0.103009 1256
1.55 0.100694 1202
1.562 0.100116 1201
1.575 0.099537 1166
1.587 0.097222 1148
1.6 0.094907 1132
1.613 0.093171 1113
1.625 0.090856 973
1.638 0.090856 973
1.65 0.08912 956
1.663 0.088542 949
1.675 0.087384 935
1.688 0.085648 868
1.7 0.083912 865
1.712 0.082176 786
1.725 0.081019 776
1.738 0.078125 651
1.75 0.07581 499
1.763 0.075231 486
1.775 0.074074 482
1.788 0.071759 466
1.8 0.069444 438
1.812 0.068287 398
1.825 0.068287 398
1.837 0.066551 383
1.85 0.064815 364
1.863 0.063079 343
1.875 0.0625 342
1.888 0.061343 278
1.9 0.060185 274
1.913 0.059606 273
1.925 0.059028 270
1.938 0.058449 267
1.95 0.058449 267
1.962 0.056713 246
1.975 0.056134 245
1.988 0.055556 234
2.0 0.054398 230
