1.1 0.177662 17843
1.113 0.174769 17460
1.125 0.170718 16627
1.138 0.168981 16380
1.15 0.167245 15955
1.163 0.164931 14723
1.175 0.162616 14709
1.188 0.158565 14112
1.2 0.155093 11942
1.213 0.153935 11610
1.225 0.152199 11573
1.238 0.146991 8558
1.25 0.145255 8383
1.263 0.143519 8346
1.275 0.139468 5609
1.288 0.136574 5314
1.3 0.133681 5135
1.312 0.130787 4590
1.325 0.127894 4549
1.338 0.126736 4529
1.35 0.121528 4202
1.363 0.119213 4188
1.375 0.116898 3998
1.388 0.112847 3955
1.4 0.11169 3139
1.413 0.109954 3032
1.425 0.107639 2472
1.438 0.10706 2469
1.45 0.104745 2203
1.463 0.102431 1467
1.475 0.100116 1453
1.488 0.09838 1334
1.5 0.097801 1333
1.513 0.096065 1288
1.525 0.092593 882
1.538 0.090278 850
1.55 0.088542 789
1.562 0.087384 779
1.575 0.086227 599
1.587 0.084491 560
1.6 0.081019 508
1.613 0.08044 507
1.625 0.079861 506
1.638 0.078125 493
1.65 0.077546 470
1.663 0.076968 469
1.675 0.07581 457
1.688 0.072338 427
1.7 0.071181 423
1.712 0.068866 417
1.725 0.067708 411
1.738 0.064815 362
1.75 0.063079 333
1.763 0.061921 329
1.775 0.061343 328
1.788 0.060185 320
1.8 0.059606 313
1.812 0.059606 313
1.825 0.058449 307
1.837 0.056713 274
1.85 0.056134 273
1.863 0.055556 270
1.875 0.055556 270
1.888 0.055556 270
1.9 0.054977 267
1.913 0.053241 250
1.925 0.052662 247
1.938 0.051505 237
1.95 0.051505 237
1.962 0.04919 219
1.975 0.048032 213
1.988 0.046875 211
2.0 0.046296 208
