1.1 0.176505 13077
1.113 0.175347 12867
1.125 0.173611 12428
1.138 0.172454 12422
1.15 0.171875 12225
1.163 0.168403 10889
1.175 0.166088 10547
1.188 0.164931 10535
1.2 0.163773 10503
1.213 0.161458 9955
1.225 0.159144 9757
1.238 0.155671 7951
1.25 0.154514 5115
1.263 0.153935 5040
1.275 0.149884 4495
1.288 0.147569 4463
1.3 0.145833 4140
1.312 0.143519 4032
1.325 0.140046 3826
1.338 0.139468 3773
1.35 0.13831 3557
1.363 0.133102 3498
1.375 0.12963 3140
1.388 0.128472 2502
1.4 0.127894 2491
1.413 0.125 2164
1.425 0.123264 2119
1.438 0.122106 2079
1.45 0.12037 1980
1.463 0.118056 1670
1.475 0.116319 1553
1.488 0.112269 1320
1.5 0.111111 1312
1.513 0.109954 1200
1.525 0.108218 1155
1.538 0.106481 1082
1.55 0.104167 1040
1.562 0.102431 889
1.575 0.100694 878
1.587 0.09838 856
1.6 0.096644 849
1.613 0.094329 789
1.625 0.092014 663
1.638 0.087963 604
1.65 0.086806 600
1.663 0.085648 562
1.675 0.084491 538
1.688 0.083333 536
1.7 0.08044 507
1.712 0.078125 479
1.725 0.07581 403
1.738 0.075231 400
1.75 0.072917 372
1.763 0.071181 369
1.775 0.070023 363
1.788 0.069444 362
1.8 0.065972 348
1.812 0.064815 346
1.825 0.063657 338
1.837 0.0625 330
1.85 0.061921 327
1.863 0.061343 324
1.875 0.061343 324
1.888 0.061343 324
1.9 0.058449 295
1.913 0.055556 280
1.925 0.055556 280
1.938 0.054398 278
1.95 0.052083 270
1.962 0.051505 267
1.975 0.050926 248
1.988 0.04919 237
2.0 0.048032 235
