1.1 0.17419 13471
1.113 0.16956 13195
1.125 0.167245 12949
1.138 0.164931 12505
1.15 0.162616 12483
1.163 0.159144 12025
1.175 0.155671 11573
1.188 0.153935 11146
1.2 0.15162 10890
1.213 0.148727 9207
1.225 0.148148 9028
1.238 0.145255 8163
1.25 0.141204 7884
1.263 0.138889 7496
1.275 0.136574 5162
1.288 0.134838 5133
1.3 0.132523 5043
1.312 0.131944 3204
1.325 0.12963 3070
1.338 0.127894 3025
1.35 0.126736 3003
1.363 0.124421 2823
1.375 0.122685 2796
1.388 0.118634 2601
1.4 0.116319 2547
1.413 0.114005 2435
1.425 0.112269 2236
1.438 0.110532 1677
1.45 0.109375 1673
1.463 0.10706 1501
1.475 0.105324 1436
1.488 0.105324 1436
1.5 0.104167 1380
1.513 0.102431 1305
1.525 0.100694 1284
1.538 0.09838 1250
1.55 0.096065 1182
1.562 0.09375 1124
1.575 0.092014 1057
1.587 0.090278 1026
1.6 0.087963 986
1.613 0.085648 920
1.625 0.083912 671
1.638 0.082176 640
1.65 0.081597 639
1.663 0.079861 590
1.675 0.078125 579
1.688 0.077546 578
1.7 0.074653 549
1.712 0.073495 541
1.725 0.071759 518
1.738 0.069444 498
1.75 0.067708 479
1.763 0.067708 479
1.775 0.064815 376
1.788 0.063079 369
1.8 0.063079 369
1.812 0.061921 365
1.825 0.061921 365
1.837 0.060185 340
1.85 0.059606 337
1.863 0.05787 304
1.875 0.057292 303
1.888 0.056713 302
1.9 0.055556 300
1.913 0.054977 291
1.925 0.054977 291
1.938 0.054398 288
1.95 0.053241 266
1.962 0.052662 265
1.975 0.052662 265
1.988 0.051505 253
2.0 0.050347 239
