1.1 0.160568 6844
1.113 0.158262 6146
1.125 0.155494 6060
1.138 0.15268 6028
1.15 0.149893 5735
1.163 0.147978 5584
1.175 0.145723 5276
1.188 0.143606 5195
1.2 0.142283 5081
1.213 0.140426 5068
1.225 0.137087 4963
1.238 0.134883 3086
1.25 0.132553 2696
1.263 0.128974 2402
1.275 0.128459 2360
1.288 0.123718 2302
1.3 0.122033 1992
1.312 0.119893 1889
1.325 0.11578 1681
1.338 0.114188 1654
1.35 0.112778 1608
1.363 0.111108 1592
1.375 0.108883 1429
1.388 0.107531 1347
1.4 0.105506 1308
1.413 0.104134 1202
1.425 0.103586 1053
1.438 0.100497 1022
1.45 0.099506 1018
1.463 0.097964 985
1.475 0.096501 918
1.488 0.094236 900
1.5 0.092744 897
1.513 0.090319 882
1.525 0.088007 852
1.538 0.086047 805
1.55 0.085645 790
1.562 0.084448 786
1.575 0.083334 674
1.587 0.08267 668
1.6 0.079338 527
1.613 0.07822 520
1.625 0.075887 514
1.638 0.074028 468
1.65 0.07343 467
1.663 0.071591 459
1.675 0.070141 444
1.688 0.068987 432
1.7 0.067525 426
1.712 0.066598 425
1.725 0.065979 366
1.738 0.064235 363
1.75 0.063627 362
1.763 0.062447 332
1.775 0.060185 288
1.788 0.059053 274
1.8 0.05903 274
1.812 0.057809 266
1.825 0.056783 264
1.837 0.055662 263
1.85 0.053834 249
1.863 0.051519 219
1.875 0.051532 219
1.888 0.050363 211
1.9 0.048609 194
1.913 0.046905 179
1.925 0.046929 179
1.938 0.045105 166
1.95 0.04338 163
1.962 0.042321 159
1.975 0.040475 150
1.988 0.039379 148
2.0 0.038191 138
