1.1 0.171875 23303
1.113 0.170718 22987
1.125 0.16956 22385
1.138 0.167245 21761
1.15 0.164931 21441
1.163 0.162616 21123
1.175 0.162037 21122
1.188 0.161458 20835
1.2 0.160301 19987
1.213 0.15625 19662
1.225 0.15162 18540
1.238 0.149306 18002
1.25 0.148148 17474
1.263 0.144676 15452
1.275 0.141204 14950
1.288 0.136574 14446
1.3 0.134838 14207
1.312 0.133102 11792
1.325 0.131944 9478
1.338 0.131366 9289
1.35 0.130208 9265
1.363 0.127315 9052
1.375 0.122106 7785
1.388 0.119213 7438
1.4 0.116319 7249
1.413 0.114583 3738
1.425 0.113426 3662
1.438 0.111111 3108
1.45 0.110532 3035
1.463 0.109954 3034
1.475 0.109375 3031
1.488 0.10706 2953
1.5 0.105903 2809
1.513 0.103588 2797
1.525 0.103009 2728
1.538 0.100694 2648
1.55 0.100116 2647
1.562 0.098958 2525
1.575 0.096065 2376
1.587 0.094907 2312
1.6 0.092593 2150
1.613 0.092593 2150
1.625 0.090278 1616
1.638 0.087963 1094
1.65 0.085648 1064
1.663 0.083912 1057
1.675 0.081019 1010
1.688 0.079861 1006
1.7 0.076389 972
1.712 0.075231 968
1.725 0.074074 964
1.738 0.073495 963
1.75 0.070023 919
1.763 0.068866 809
1.775 0.06713 728
1.788 0.065972 620
1.8 0.065394 619
1.812 0.065394 619
1.825 0.063079 599
1.837 0.063079 599
1.85 0.061343 550
1.863 0.061343 550
1.875 0.060185 534
1.888 0.059606 533
1.9 0.059606 533
1.913 0.059028 522
1.925 0.055556 474
1.938 0.053819 439
1.95 0.052662 437
1.962 0.052083 434
1.975 0.050926 432
1.988 0.049769 348
2.0 0.048032 321
