1.1 0.178033 10236
1.113 0.175677 9608
1.125 0.172238 8629
1.138 0.169308 8462
1.15 0.167099 7594
1.163 0.162462 6884
1.175 0.159609 6787
1.188 0.158149 6596
1.2 0.156868 6495
1.213 0.155576 6389
1.225 0.152808 6017
1.238 0.15 5603
1.25 0.14865 5538
1.263 0.146628 5323
1.275 0.144707 5091
1.288 0.142049 5014
1.3 0.140779 4654
1.312 0.140114 4578
1.325 0.137517 4355
1.338 0.136037 3804
1.35 0.134775 3741
1.363 0.132029 3584
1.375 0.131496 3518
1.388 0.130203 3289
1.4 0.127944 2910
1.413 0.125975 2568
1.425 0.125243 2467
1.438 0.12304 2289
1.45 0.120353 2194
1.463 0.119296 2190
1.475 0.117331 2056
1.488 0.115748 2016
1.5 0.115053 2009
1.513 0.111994 1766
1.525 0.109596 1743
1.538 0.107026 1648
1.55 0.10423 1383
1.562 0.102808 1355
1.575 0.101236 1349
1.587 0.100745 1349
1.6 0.099635 1339
1.613 0.098286 1305
1.625 0.097345 1302
1.638 0.096194 1298
1.65 0.091836 1243
1.663 0.090941 1244
1.675 0.089129 1182
1.688 0.087929 1090
1.7 0.08695 1040
1.712 0.086679 1036
1.725 0.083432 1021
1.738 0.081601 963
1.75 0.081613 963
1.763 0.079895 948
1.775 0.077379 872
1.788 0.074684 777
1.8 0.074072 776
1.812 0.074097 776
1.825 0.072347 765
1.837 0.070051 727
1.85 0.069371 725
1.863 0.069407 726
1.875 0.06751 659
1.888 0.067031 585
1.9 0.06537 465
1.913 0.06261 425
1.925 0.061222 403
1.938 0.059641 375
1.95 0.059023 374
1.962 0.057286 361
1.975 0.0561 353
1.988 0.05329 256
2.0 0.052186 253
